1.523, 0.985, 65.529, 2.062, 0.721, 0.83, 1.0643108, 1.0915952, 65.52931, 1.7119548, 0.73861146, 0.8251721
1.523, 0.985, 65.529, 1.184, 0.721, 0.83, 1.0688977, 1.0905292, 65.52931, 1.7066753, 0.7384354, 0.8252204
1.523, 0.985, 65.529, 1.184, 0.707, 0.811, 1.0734386, 1.089474, 65.52931, 1.7014486, 0.73812103, 0.8250782
1.523, 0.961, 65.529, 1.184, 0.707, 0.811, 1.0779343, 1.0881892, 65.52931, 1.696274, 0.73780984, 0.8249374
2.998, 0.961, 65.529, 1.834, 0.707, 0.82, 1.0971348, 1.0869174, 65.52931, 1.6976513, 0.73750174, 0.82488805
2.998, 0.869, 65.529, 1.834, 0.816, 0.82, 1.1161435, 1.0847383, 65.52931, 1.6990148, 0.73828673, 0.8248392
2.998, 0.869, 65.529, 1.175, 0.816, 0.82, 1.134962, 1.0825809, 65.52931, 1.6937746, 0.73906386, 0.8247908
2.998, 0.869, 65.529, 1.175, 0.816, 0.825, 1.1535923, 1.0804452, 65.52931, 1.6885868, 0.73983324, 0.82479286
2.998, 0.961, 65.529, 1.175, 0.825, 0.825, 1.1720364, 1.0792508, 65.52931, 1.6834509, 0.7406849, 0.82479495
2.998, 0.961, 65.529, 1.828, 0.825, 0.822, 1.190296, 1.0780684, 65.52931, 1.6848965, 0.7415281, 0.82476705
2.998, 0.961, 65.529, 1.828, 0.726, 0.822, 1.2083731, 1.0768977, 65.52931, 1.6863276, 0.7413728, 0.8247394
2.998, 0.876, 65.529, 0.839, 0.726, 0.822, 1.2262692, 1.0748887, 65.52931, 1.6778543, 0.7412191, 0.82471204
2.998, 0.876, 65.529, 0.839, 0.726, 0.82, 1.2439865, 1.0728998, 65.52931, 1.6694658, 0.74106693, 0.8246649
2.998, 0.876, 65.529, 0.839, 0.704, 0.82, 1.2615266, 1.0709308, 65.52931, 1.6611611, 0.7406963, 0.8246182
2.998, 0.965, 65.529, 0.839, 0.704, 0.82, 1.2788913, 1.0698715, 65.52931, 1.6529394, 0.7403294, 0.824572
2.998, 0.965, 65.529, 1.827, 0.704, 0.82, 1.2960824, 1.0688229, 65.52931, 1.6546801, 0.7399661, 0.8245263
2.998, 0.965, 65.529, 1.827, 0.704, 0.825, 1.3131015, 1.0677847, 65.52931, 1.6564034, 0.73960644, 0.8245311
2.998, 0.874, 65.529, 1.827, 0.704, 0.825, 1.3299505, 1.0658468, 65.52931, 1.6581094, 0.7392504, 0.8245358
2.998, 0.874, 65.529, 0.839, 0.704, 0.827, 1.3466309, 1.0639282, 65.52931, 1.6499183, 0.7388979, 0.82456046
2.998, 0.874, 65.529, 0.839, 0.705, 0.827, 1.3631446, 1.0620289, 65.52931, 1.6418091, 0.73855895, 0.8245849
2.998, 0.982, 65.529, 0.839, 0.705, 0.827, 1.3794931, 1.0612286, 65.52931, 1.633781, 0.7382233, 0.8246091
2.998, 0.982, 65.529, 1.827, 0.705, 0.827, 1.3956782, 1.0604364, 65.52931, 1.6357132, 0.7378911, 0.82463306
2.998, 0.982, 65.529, 1.827, 0.813, 0.822, 1.4117013, 1.059652, 65.52931, 1.6376262, 0.7386422, 0.8246068
2.998, 0.982, 65.529, 0.856, 0.813, 0.811, 1.4275643, 1.0588754, 65.52931, 1.6298099, 0.73938584, 0.8244707
2.998, 0.982, 65.529, 0.856, 0.707, 0.811, 1.4432685, 1.0581067, 65.52931, 1.6220717, 0.739062, 0.824336
2.998, 0.975, 65.529, 0.856, 0.707, 0.811, 1.4588158, 1.0572757, 65.52931, 1.614411, 0.7387414, 0.82420266
2.998, 0.975, 65.529, 0.854, 0.707, 0.811, 1.4742076, 1.0564529, 65.52931, 1.606807, 0.738424, 0.82407063
2.998, 0.975, 65.529, 0.854, 0.698, 0.822, 1.4894456, 1.0556383, 65.52931, 1.5992789, 0.73801976, 0.82404995
2.998, 0.98, 65.529, 0.854, 0.698, 0.822, 1.504531, 1.0548819, 65.52931, 1.5918262, 0.7376196, 0.82402945
2.998, 0.98, 65.529, 1.83, 0.698, 0.822, 1.5194657, 1.054133, 65.52931, 1.594208, 0.7372234, 0.8240092
2.998, 0.98, 65.529, 1.83, 0.697, 0.822, 1.534251, 1.0533917, 65.52931, 1.596566, 0.7368212, 0.8239891
2.998, 0.982, 65.529, 1.83, 0.697, 0.822, 1.5488884, 1.0526778, 65.52931, 1.5989003, 0.73642296, 0.82396924
1.763, 0.982, 65.529, 1.832, 0.697, 0.822, 1.5510296, 1.051971, 65.52931, 1.6012313, 0.73602873, 0.8239496
1.763, 0.982, 65.529, 1.832, 0.705, 0.818, 1.5531492, 1.0512712, 65.52931, 1.603539, 0.7357184, 0.8238901
1.763, 0.779, 65.529, 1.832, 0.705, 0.818, 1.5552478, 1.0485485, 65.52931, 1.6058236, 0.7354112, 0.8238312
2.998, 0.779, 65.529, 2.404, 0.705, 0.825, 1.5696752, 1.0458529, 65.52931, 1.6138054, 0.7351071, 0.8238429
2.998, 0.779, 65.529, 2.404, 0.697, 0.825, 1.5839584, 1.0431844, 65.52931, 1.6217073, 0.7347261, 0.82385445
2.998, 0.987, 65.529, 2.404, 0.697, 0.825, 1.5980988, 1.0426226, 65.52931, 1.6295302, 0.73434883, 0.8238659
1.571, 0.987, 65.529, 2.404, 0.697, 0.825, 1.5978278, 1.0420665, 65.52931, 1.6372749, 0.73397535, 0.8238772
1.571, 0.987, 65.529, 1.821, 0.719, 0.825, 1.5975596, 1.0415158, 65.52931, 1.6391122, 0.73382556, 0.8238884
1.571, 1.207, 65.529, 1.821, 0.719, 0.825, 1.597294, 1.0431707, 65.52931, 1.6409311, 0.7336773, 0.82389957
2.998, 1.207, 65.529, 2.404, 0.719, 0.825, 1.611301, 1.0448091, 65.52931, 1.6485618, 0.7335305, 0.8239106
2.998, 1.207, 65.529, 2.404, 0.707, 0.822, 1.6251678, 1.0464311, 65.52931, 1.6561162, 0.7332652, 0.8238915
2.998, 1.013, 65.529, 2.404, 0.707, 0.822, 1.6388961, 1.0460968, 65.52931, 1.6635951, 0.7330026, 0.8238726
2.089, 1.013, 65.529, 2.404, 0.707, 0.822, 1.6433972, 1.0457659, 65.52931, 1.6709992, 0.7327426, 0.8238539
2.089, 1.013, 65.529, 1.835, 0.707, 0.825, 1.6478533, 1.0454383, 65.52931, 1.6726393, 0.7324852, 0.82386535
2.089, 1.003, 65.529, 1.835, 0.825, 0.825, 1.6522647, 1.0450139, 65.52931, 1.6742629, 0.7334103, 0.8238767
2.998, 1.003, 65.529, 1.839, 0.825, 0.825, 1.665722, 1.0445938, 65.52931, 1.6759102, 0.7343262, 0.82388794
2.998, 1.003, 65.529, 1.839, 0.726, 0.822, 1.6790447, 1.0441779, 65.52931, 1.6775413, 0.734243, 0.8238691
2.998, 1.011, 65.529, 1.839, 0.726, 0.822, 1.6922343, 1.0438461, 65.52931, 1.6791558, 0.7341606, 0.82385045
2.998, 1.011, 65.529, 2.057, 0.726, 0.822, 1.7052919, 1.0435177, 65.52931, 1.6829343, 0.734079, 0.823832
2.998, 0.992, 65.529, 2.057, 0.719, 0.822, 1.7182189, 1.0430025, 65.52931, 1.686675, 0.7339282, 0.8238137
0.23, 0.992, 65.529, 2.057, 0.719, 0.822, 1.7033367, 1.0424925, 65.52931, 1.6903783, 0.7337789, 0.82379556
0.23, 0.992, 65.529, 1.821, 0.719, 0.822, 1.6886034, 1.0419875, 65.52931, 1.6916846, 0.7336311, 0.8237776
0.23, 0.992, 65.529, 1.821, 0.731, 0.822, 1.6740174, 1.0414877, 65.52931, 1.6929778, 0.7336047, 0.82375985
0.223, 0.992, 65.529, 1.821, 0.731, 0.822, 1.6595073, 1.0409929, 65.52931, 1.6942581, 0.7335787, 0.8237423
0.223, 0.992, 65.529, 1.804, 0.731, 0.822, 1.6451423, 1.0405029, 65.52931, 1.6953554, 0.7335529, 0.82372487
0.223, 0.992, 65.529, 1.804, 0.705, 0.822, 1.630921, 1.0400178, 65.52931, 1.6964418, 0.7332673, 0.82370764
0.23, 1.006, 65.529, 1.804, 0.705, 0.822, 1.6169119, 1.0396776, 65.52931, 1.6975173, 0.7329846, 0.8236906
0.23, 1.006, 65.529, 1.945, 0.705, 0.822, 1.6030428, 1.0393409, 65.52931, 1.6999921, 0.73270476, 0.8236737
0.23, 1.006, 65.529, 1.945, 0.718, 0.822, 1.5893124, 1.0390074, 65.52931, 1.702442, 0.7325577, 0.82365704
0.211, 1.006, 65.529, 1.945, 0.718, 0.822, 1.5755293, 1.0386773, 65.52931, 1.7048676, 0.7324121, 0.82364047
0.211, 1.006, 65.529, 1.82, 0.818, 0.822, 1.561884, 1.0383506, 65.52931, 1.7060189, 0.733268, 0.8236241
0.233, 1.008, 65.529, 1.82, 0.818, 0.822, 1.5485952, 1.0380471, 65.52931, 1.7071588, 0.73411536, 0.82360786
0.233, 1.008, 65.529, 1.945, 0.818, 0.822, 1.5354393, 1.0377465, 65.52931, 1.7095371, 0.73495424, 0.8235918
0.233, 1.008, 65.529, 1.945, 0.723, 0.822, 1.5224148, 1.0374491, 65.52931, 1.7118918, 0.7348347, 0.8235759
0.233, 0.997, 65.529, 1.945, 0.723, 0.822, 1.5095206, 1.0370446, 65.52931, 1.7142228, 0.7347163, 0.8235602
0.219, 0.997, 65.529, 1.945, 0.723, 0.822, 1.4966154, 1.0366441, 65.52931, 1.7165306, 0.7345991, 0.8235446
0.219, 0.997, 65.529, 1.943, 0.723, 0.818, 1.4838393, 1.0362476, 65.52931, 1.7187953, 0.7344831, 0.8234892
0.164, 0.997, 65.529, 1.943, 0.719, 0.818, 1.4706409, 1.035855, 65.52931, 1.7210374, 0.73432827, 0.82343435
0.164, 0.997, 65.529, 1.828, 0.719, 0.822, 1.4575745, 1.0354664, 65.52931, 1.722107, 0.73417497, 0.82342005
0.164, 0.997, 65.529, 1.828, 0.721, 0.822, 1.4446387, 1.0350817, 65.52931, 1.723166, 0.73404324, 0.82340586
0.329, 1.204, 65.529, 1.828, 0.721, 0.822, 1.4334824, 1.0367709, 65.52931, 1.7242143, 0.7339128, 0.82339185
0.329, 1.204, 65.529, 1.946, 0.7, 0.818, 1.4224377, 1.0384432, 65.52931, 1.7264322, 0.73357373, 0.823338
0.167, 0.991, 65.529, 1.946, 0.7, 0.818, 1.4098833, 1.0379688, 65.52931, 1.7286279, 0.73323804, 0.8232846
0.167, 0.991, 65.529, 1.827, 0.7, 0.818, 1.3974545, 1.0374991, 65.52931, 1.7296116, 0.7329057, 0.8232318
0.167, 0.991, 65.529, 1.827, 0.615, 0.82, 1.38515, 1.037034, 65.52931, 1.7305856, 0.73172665, 0.8231995
0.167, 0.984, 65.529, 1.827, 0.615, 0.82, 1.3729684, 1.0365037, 65.52931, 1.7315497, 0.7305594, 0.8231675
0.167, 0.984, 65.529, 1.823, 0.615, 0.818, 1.3609087, 1.0359787, 65.52931, 1.7324642, 0.72940385, 0.8231159
0.167, 0.992, 65.529, 1.823, 0.704, 0.818, 1.3489697, 1.0355389, 65.52931, 1.7333696, 0.7291498, 0.82306474
1.689, 0.992, 65.529, 1.823, 0.704, 0.818, 1.35237, 1.0351036, 65.52931, 1.7342659, 0.72889835, 0.82301414
1.689, 0.992, 65.529, 1.825, 0.704, 0.82, 1.3557364, 1.0346725, 65.52931, 1.7351732, 0.7286494, 0.822984
1.689, 0.992, 65.529, 1.825, 0.702, 0.82, 1.3590691, 1.0342457, 65.52931, 1.7360715, 0.7283829, 0.8229541
1.327, 0.992, 65.529, 1.825, 0.702, 0.82, 1.3587484, 1.0338233, 65.52931, 1.7369608, 0.7281191, 0.82292455
1.327, 0.992, 65.529, 1.823, 0.702, 0.825, 1.358431, 1.0334051, 65.52931, 1.7378211, 0.7278579, 0.8229453
1.327, 0.994, 65.529, 1.823, 0.7, 0.825, 1.3581167, 1.0330111, 65.52931, 1.7386729, 0.72757936, 0.82296586
1.327, 0.994, 65.529, 1.827, 0.7, 0.82, 1.3578056, 1.032621, 65.52931, 1.7395562, 0.7273036, 0.8229362
1.327, 0.992, 65.529, 1.827, 0.709, 0.82, 1.3574976, 1.0322149, 65.52931, 1.7404307, 0.7271206, 0.8229068
1.327, 0.992, 65.529, 1.825, 0.709, 0.82, 1.3571926, 1.0318128, 65.52931, 1.7412764, 0.7269394, 0.8228777
1.327, 0.992, 65.529, 1.825, 0.664, 0.818, 1.3568908, 1.0314146, 65.52931, 1.7421136, 0.72631, 0.82282895
0.895, 0.985, 65.529, 1.825, 0.664, 0.818, 1.3522719, 1.0309505, 65.52931, 1.7429425, 0.72568697, 0.82278067
0.895, 0.985, 65.529, 0.912, 0.664, 0.818, 1.3476992, 1.0304911, 65.52931, 1.7346331, 0.7250701, 0.82273287
0.895, 0.985, 65.529, 0.912, 0.723, 0.825, 1.3431722, 1.0300362, 65.52931, 1.7264068, 0.72504944, 0.8227555
0.895, 0.978, 65.529, 0.912, 0.723, 0.825, 1.3386905, 1.0295159, 65.52931, 1.7182628, 0.72502893, 0.822778
1.647, 0.978, 65.529, 0.912, 0.723, 0.825, 1.3417736, 1.0290008, 65.52931, 1.7102002, 0.7250086, 0.8228002
1.647, 0.978, 65.529, 1.818, 0.723, 0.868, 1.3448259, 1.0284908, 65.52931, 1.7112782, 0.7249885, 0.8232522
1.647, 0.984, 65.529, 1.818, 0.723, 0.868, 1.3478476, 1.0280459, 65.52931, 1.7123455, 0.7249686, 0.82369965
1.647, 0.984, 65.529, 1.83, 0.723, 0.868, 1.350839, 1.0276054, 65.52931, 1.7135221, 0.72494894, 0.82414263
1.647, 0.984, 65.529, 1.83, 0.723, 0.82, 1.3538007, 1.0271693, 65.52931, 1.7146869, 0.72492945, 0.8241012
1.647, 0.975, 65.529, 1.83, 0.718, 0.82, 1.3567326, 1.0266477, 65.52931, 1.7158401, 0.72486013, 0.8240602
0.781, 0.975, 65.529, 1.83, 0.718, 0.82, 1.3509753, 1.0261313, 65.52931, 1.7169818, 0.7247915, 0.8240196
0.781, 0.975, 65.529, 1.834, 0.718, 0.825, 1.3452755, 1.02562, 65.52931, 1.7181519, 0.7247236, 0.82402945
0.781, 0.975, 65.529, 1.834, 0.719, 0.825, 1.3396327, 1.0251138, 65.52931, 1.7193104, 0.72466636, 0.82403916
1.301, 0.975, 65.529, 1.834, 0.719, 0.825, 1.3392465, 1.0246127, 65.52931, 1.7204573, 0.7246097, 0.82404876
1.301, 0.975, 65.529, 1.827, 0.719, 0.825, 1.3388641, 1.0241165, 65.52931, 1.7215228, 0.7245536, 0.8240583
1.301, 0.975, 65.529, 1.827, 0.702, 0.825, 1.3384855, 1.0236254, 65.52931, 1.7225776, 0.72432804, 0.8240677
1.301, 0.987, 65.529, 1.827, 0.702, 0.825, 1.3381107, 1.0232592, 65.52931, 1.7236218, 0.72410476, 0.82407707
2.998, 0.987, 65.529, 1.827, 0.702, 0.825, 1.3547095, 1.0228966, 65.52931, 1.7246556, 0.7238837, 0.8240863
2.998, 0.987, 65.529, 2.059, 0.702, 0.828, 1.3711424, 1.0225377, 65.52931, 1.7279991, 0.7236649, 0.8241254
1.647, 0.994, 65.529, 2.059, 0.702, 0.828, 1.3739009, 1.0222523, 65.52931, 1.731309, 0.7234482, 0.82416415
1.647, 0.994, 65.529, 1.83, 0.702, 0.828, 1.3766319, 1.0219698, 65.52931, 1.732296, 0.72323376, 0.8242025
1.647, 0.994, 65.529, 1.83, 0.702, 0.818, 1.3793355, 1.0216901, 65.52931, 1.7332731, 0.72302145, 0.8241405
1.647, 0.989, 65.529, 1.83, 0.702, 0.818, 1.3820121, 1.0213633, 65.52931, 1.7342405, 0.7228112, 0.8240791
1.647, 0.989, 65.529, 2.061, 0.702, 0.822, 1.384662, 1.0210396, 65.52931, 1.737508, 0.72260314, 0.82405835
0.133, 0.989, 65.529, 2.061, 0.728, 0.822, 1.3721454, 1.0207192, 65.52931, 1.7407429, 0.7226571, 0.8240378
0.133, 0.982, 65.529, 2.061, 0.728, 0.822, 1.359754, 1.020332, 65.52931, 1.7439455, 0.7227105, 0.82401747
0.133, 0.982, 65.529, 2.36, 0.728, 0.822, 1.3474865, 1.0199486, 65.52931, 1.750106, 0.72276336, 0.8239973
0.133, 0.982, 65.529, 2.36, 0.707, 0.822, 1.3353417, 1.0195692, 65.52931, 1.756205, 0.72260576, 0.82397735
0.127, 0.977, 65.529, 2.36, 0.707, 0.822, 1.3232584, 1.0191435, 65.52931, 1.7622429, 0.7224497, 0.8239576
0.127, 0.977, 65.529, 1.832, 0.707, 0.822, 1.3112959, 1.018722, 65.52931, 1.7629404, 0.7222952, 0.8239381
0.127, 0.977, 65.529, 1.832, 0.724, 0.816, 1.299453, 1.0183048, 65.52931, 1.763631, 0.7223123, 0.8238587
0.131, 0.982, 65.529, 1.832, 0.724, 0.816, 1.2877685, 1.0179417, 65.52931, 1.7643147, 0.72232914, 0.8237801
0.131, 0.982, 65.529, 1.825, 0.724, 0.816, 1.2762008, 1.0175823, 65.52931, 1.7649215, 0.7223458, 0.82370234
0.131, 0.982, 65.529, 1.825, 0.718, 0.815, 1.2647488, 1.0172265, 65.52931, 1.7655224, 0.7223024, 0.8236153
0.131, 0.982, 65.529, 0.941, 0.718, 0.815, 1.2534113, 1.0168742, 65.52931, 1.7572771, 0.72225934, 0.8235291
0.131, 0.982, 65.529, 0.941, 0.718, 0.818, 1.2421871, 1.0165254, 65.52931, 1.7491144, 0.7222167, 0.8234739
0.131, 0.978, 65.529, 0.941, 0.716, 0.818, 1.2310753, 1.0161402, 65.52931, 1.7410333, 0.72215456, 0.82341915
0.131, 0.978, 65.529, 2.402, 0.716, 0.796, 1.2200745, 1.0157589, 65.52931, 1.747643, 0.72209305, 0.823145
0.131, 0.978, 65.529, 2.402, 0.721, 0.796, 1.2091838, 1.0153813, 65.52931, 1.7541865, 0.72208214, 0.82287353
0.183, 0.985, 65.529, 2.402, 0.721, 0.796, 1.1989219, 1.0150776, 65.52931, 1.7606646, 0.72207135, 0.82260484
0.183, 0.985, 65.529, 2.402, 0.716, 0.818, 1.1887627, 1.0147768, 65.52931, 1.7670779, 0.7220107, 0.8225588
0.183, 0.985, 65.529, 1.83, 0.716, 0.818, 1.178705, 1.014479, 65.52931, 1.7677072, 0.7219506, 0.8225133
0.183, 0.985, 65.529, 1.83, 0.709, 0.82, 1.1687479, 1.0141842, 65.52931, 1.7683302, 0.72182107, 0.8224881
0.266, 0.985, 65.529, 1.83, 0.709, 0.82, 1.1597204, 1.0138924, 65.52931, 1.768947, 0.72169286, 0.8224633
0.266, 0.985, 65.529, 1.827, 0.709, 0.82, 1.1507833, 1.0136036, 65.52931, 1.7695276, 0.7215659, 0.82243866
0.282, 0.994, 65.529, 1.827, 0.73, 0.82, 1.1420954, 1.0134076, 65.52931, 1.7701023, 0.72165024, 0.8224143
0.282, 0.994, 65.529, 0.867, 0.73, 0.82, 1.1334945, 1.0132135, 65.52931, 1.7610712, 0.72173375, 0.82239014
0.282, 0.982, 65.529, 0.867, 0.726, 0.82, 1.1249796, 1.0129014, 65.52931, 1.7521305, 0.7217764, 0.82236624
0.247, 0.982, 65.529, 0.867, 0.726, 0.82, 1.1161999, 1.0125924, 65.52931, 1.7432792, 0.7218187, 0.8223426
0.247, 0.982, 65.529, 2.059, 0.726, 0.818, 1.1075078, 1.0122865, 65.52931, 1.7464364, 0.7218605, 0.8222992
0.247, 0.982, 65.529, 2.059, 0.721, 0.818, 1.0989028, 1.0119836, 65.52931, 1.7495619, 0.72185194, 0.8222562
0.294, 0.997, 65.529, 2.059, 0.721, 0.818, 1.0908538, 1.0118338, 65.52931, 1.7526562, 0.7218434, 0.82221365
0.294, 0.997, 65.529, 1.83, 0.721, 0.816, 1.0828854, 1.0116854, 65.52931, 1.7534298, 0.721835, 0.82215154
0.294, 0.997, 65.529, 1.83, 0.704, 0.816, 1.0749966, 1.0115385, 65.52931, 1.7541956, 0.7216567, 0.82209
0.296, 0.971, 65.529, 1.83, 0.704, 0.816, 1.0672066, 1.0111331, 65.52931, 1.7549537, 0.72148013, 0.8220291
0.296, 0.971, 65.529, 1.692, 0.704, 0.816, 1.0594945, 1.0107317, 65.52931, 1.7543242, 0.7213054, 0.82196885
0.296, 0.971, 65.529, 1.692, 0.705, 0.816, 1.0518595, 1.0103344, 65.52931, 1.753701, 0.7211423, 0.8219092
0.223, 1.003, 65.529, 1.692, 0.705, 0.816, 1.043571, 1.010261, 65.52931, 1.753084, 0.7209809, 0.8218501
0.223, 1.003, 65.529, 2.357, 0.705, 0.82, 1.0353653, 1.0101885, 65.52931, 1.7591231, 0.7208211, 0.82183164
0.223, 1.003, 65.529, 2.357, 0.709, 0.82, 1.0272417, 1.0101166, 65.52931, 1.7651019, 0.7207028, 0.82181334
0.311, 0.982, 65.529, 2.357, 0.709, 0.82, 1.0200794, 1.0098354, 65.52931, 1.7710209, 0.72058576, 0.8217952
0.311, 0.982, 65.529, 1.692, 0.709, 0.82, 1.0129887, 1.009557, 65.52931, 1.7702307, 0.7204699, 0.8217773
0.311, 0.982, 65.529, 1.692, 0.718, 0.82, 1.0059688, 1.0092815, 65.52931, 1.7694483, 0.72044516, 0.8217595
0.245, 1.003, 65.529, 1.692, 0.718, 0.82, 0.99835914, 1.0092187, 65.52931, 1.7686738, 0.72042066, 0.82174194
0.245, 1.003, 65.529, 0.801, 0.718, 0.82, 0.99082553, 1.0091565, 65.52931, 1.7589971, 0.72039646, 0.82172453
0.245, 1.003, 65.529, 0.801, 0.702, 0.82, 0.98336726, 1.009095, 65.52931, 1.7494172, 0.7202125, 0.8217073
0.245, 1.006, 65.529, 0.801, 0.702, 0.82, 0.9759836, 1.009064, 65.52931, 1.739933, 0.7200304, 0.82169026
0.337, 1.006, 65.529, 0.801, 0.702, 0.82, 0.96959376, 1.0090333, 65.52931, 1.7305437, 0.7198501, 0.82167333
0.337, 1.006, 65.529, 1.82, 0.702, 0.825, 0.9632678, 1.0090029, 65.52931, 1.7314384, 0.7196716, 0.8217066
0.221, 0.784, 65.529, 1.82, 0.698, 0.825, 0.9558452, 1.006753, 65.52931, 1.7323241, 0.7194549, 0.82173955
0.221, 0.784, 65.529, 1.711, 0.698, 0.825, 0.94849676, 1.0045254, 65.52931, 1.7321109, 0.71924037, 0.82177216
0.221, 0.784, 65.529, 1.711, 0.698, 0.822, 0.94122183, 1.0023202, 65.52931, 1.7318997, 0.719028, 0.8217745
0.221, 1.2, 65.529, 1.711, 0.698, 0.822, 0.9340196, 1.004297, 65.52931, 1.7316908, 0.7188177, 0.82177675
0.174, 1.2, 65.529, 1.711, 0.698, 0.822, 0.92641944, 1.0062541, 65.52931, 1.7314838, 0.7186096, 0.821779
0.174, 1.2, 65.529, 1.692, 0.698, 0.818, 0.91889524, 1.0081916, 65.52931, 1.731089, 0.71840346, 0.8217412
0.214, 1.126, 65.529, 1.692, 0.719, 0.818, 0.9118463, 1.0093697, 65.52931, 1.7306981, 0.7184094, 0.82170385
0.214, 1.126, 65.529, 0.948, 0.719, 0.818, 0.9048678, 1.0105361, 65.52931, 1.7228712, 0.7184153, 0.82166684
0.214, 1.126, 65.529, 0.948, 0.719, 0.811, 0.8979592, 1.0116907, 65.52931, 1.7151225, 0.71842116, 0.82156014
0.214, 0.992, 65.529, 0.948, 0.707, 0.811, 0.8911196, 1.0114938, 65.52931, 1.7074512, 0.71830696, 0.8214545
0.226, 0.992, 65.529, 0.948, 0.707, 0.811, 0.88446844, 1.0112989, 65.52931, 1.6998568, 0.7181939, 0.82135
0.226, 0.992, 65.529, 1.82, 0.707, 0.825, 0.8778838, 1.0111059, 65.52931, 1.7010583, 0.71808195, 0.82138646
0.226, 0.992, 65.529, 1.82, 0.705, 0.825, 0.871365, 1.0109148, 65.52931, 1.7022477, 0.7179511, 0.8214226
0.214, 1.211, 65.529, 1.82, 0.705, 0.825, 0.86479133, 1.0129156, 65.52931, 1.7034253, 0.7178216, 0.82145834
0.214, 1.211, 65.529, 1.263, 0.705, 0.822, 0.8582834, 1.0148965, 65.52931, 1.699021, 0.7176934, 0.82146376
0.214, 1.211, 65.529, 1.263, 0.738, 0.822, 0.85184056, 1.0168575, 65.52931, 1.6946608, 0.71789646, 0.8214691
0.275, 1.211, 65.529, 1.263, 0.738, 0.822, 0.84607214, 1.018799, 65.52931, 1.6903442, 0.7180975, 0.82147443
0.275, 1.211, 65.529, 1.827, 0.738, 0.822, 0.8403614, 1.020721, 65.52931, 1.6917108, 0.7182965, 0.82147974
0.275, 1.211, 65.529, 1.827, 0.719, 0.825, 0.8347078, 1.0226238, 65.52931, 1.6930637, 0.71830356, 0.82151496
0.221, 0.344, 65.529, 1.827, 0.719, 0.825, 0.8285707, 1.0158376, 65.52931, 1.6944032, 0.71831053, 0.82154983
0.221, 0.344, 65.529, 1.821, 0.719, 0.825, 0.82249504, 1.0091192, 65.52931, 1.6956692, 0.71831745, 0.82158434
0.221, 0.344, 65.529, 1.821, 0.815, 0.825, 0.8164801, 1.002468, 65.52931, 1.6969225, 0.71928424, 0.8216185
0.221, 1.01, 65.529, 1.821, 0.815, 0.825, 0.81052536, 1.0025433, 65.52931, 1.6981634, 0.72024137, 0.8216523
0.223, 1.01, 65.529, 1.821, 0.815, 0.825, 0.8046501, 1.0026178, 65.52931, 1.6993918, 0.72118896, 0.8216858
0.223, 1.01, 65.529, 1.27, 0.815, 0.818, 0.7988336, 1.0026916, 65.52931, 1.6950979, 0.7221271, 0.82164896
0.205, 1.01, 65.529, 1.27, 0.705, 0.818, 0.79289526, 1.0027647, 65.52931, 1.6908469, 0.7219558, 0.8216125
0.205, 1.015, 65.529, 1.27, 0.705, 0.818, 0.7870163, 1.002887, 65.52931, 1.6866385, 0.7217862, 0.82157636
0.205, 1.015, 65.529, 1.825, 0.705, 0.82, 0.7811961, 1.0030081, 65.52931, 1.6880221, 0.7216183, 0.82156056
0.205, 1.004, 65.529, 1.825, 0.724, 0.82, 0.77543414, 1.003018, 65.52931, 1.689392, 0.72164214, 0.82154495
0.209, 1.004, 65.529, 1.825, 0.724, 0.82, 0.7697698, 1.0030279, 65.52931, 1.6907481, 0.72166574, 0.8215295
0.209, 1.004, 65.529, 1.27, 0.724, 0.832, 0.76416206, 1.0030377, 65.52931, 1.6865406, 0.7216891, 0.8216342
0.209, 1.004, 65.529, 1.27, 0.73, 0.832, 0.7586104, 1.0030473, 65.52931, 1.6823752, 0.72177225, 0.8217378
0.207, 1.008, 65.529, 1.27, 0.73, 0.832, 0.7530943, 1.0030969, 65.52931, 1.6782514, 0.72185457, 0.8218404
0.207, 1.008, 65.529, 1.27, 0.73, 0.816, 0.7476334, 1.0031459, 65.52931, 1.6741688, 0.72193605, 0.821782
0.207, 1.008, 65.529, 1.27, 0.724, 0.816, 0.7422271, 1.0031945, 65.52931, 1.6701272, 0.7219567, 0.8217242
0.204, 1.008, 65.529, 1.27, 0.724, 0.816, 0.73684484, 1.0032425, 65.52931, 1.6661259, 0.7219771, 0.82166696
0.204, 1.008, 65.529, 1.27, 0.726, 0.82, 0.7315164, 1.00329, 65.52931, 1.6621646, 0.72201735, 0.82165027
0.207, 1.013, 65.529, 1.27, 0.726, 0.82, 0.7262713, 1.0033872, 65.52931, 1.658243, 0.7220572, 0.82163376
0.207, 1.013, 65.529, 1.27, 0.726, 0.822, 0.7210786, 1.0034834, 65.52931, 1.6543605, 0.7220967, 0.82163745
0.207, 1.013, 65.529, 1.27, 0.723, 0.822, 0.7159378, 1.0035787, 65.52931, 1.6505169, 0.7221057, 0.8216411
0.207, 0.999, 65.529, 1.27, 0.723, 0.822, 0.71084845, 1.0035329, 65.52931, 1.6467117, 0.7221146, 0.8216447
0.252, 0.999, 65.529, 1.27, 0.723, 0.822, 0.70626, 1.0034876, 65.52931, 1.6429446, 0.72212344, 0.8216483
