0.824, 1.247, 65.529, 2.059, 0.927, 1.82, 0.8548515, 1.1290157, 65.58349, 1.7492551, 1.030289, 1.3730783
0.824, 1.247, 65.529, 2.402, 0.927, 1.82, 0.854543, 1.1301955, 65.58294, 1.7557825, 1.0292561, 1.3775476
0.824, 1.247, 65.529, 2.402, 0.927, 1.816, 0.85423756, 1.1313635, 65.5824, 1.7622446, 1.0282335, 1.3819321
0.824, 1.252, 65.529, 2.402, 2.959, 1.816, 0.8539352, 1.1325698, 65.58186, 1.7686421, 1.0475413, 1.3862728
0.822, 1.252, 65.529, 2.402, 2.959, 1.816, 0.8536159, 1.133764, 65.58134, 1.7749757, 1.0666559, 1.39057
0.822, 1.252, 65.529, 2.054, 2.959, 1.823, 0.85329974, 1.1349463, 65.58081, 1.7777659, 1.0855794, 1.3948944
0.822, 1.252, 65.529, 2.054, 0.697, 1.823, 0.85298675, 1.1361169, 65.58029, 1.7805282, 1.0816936, 1.3991754
0.822, 1.252, 65.529, 2.402, 0.697, 1.82, 0.8526769, 1.1372757, 65.57978, 1.7867429, 1.0778468, 1.4033837
0.822, 1.25, 65.529, 2.402, 1.813, 1.82, 0.8523702, 1.1384029, 65.57927, 1.7928954, 1.0851983, 1.40755
0.824, 1.25, 65.529, 2.402, 1.813, 1.82, 0.8520865, 1.139519, 65.578766, 1.7989864, 1.0924762, 1.4116745
0.824, 1.25, 65.529, 2.059, 1.813, 1.82, 0.8518056, 1.1406238, 65.57827, 1.8015865, 1.0996815, 1.4157578
0.824, 1.25, 65.529, 2.059, 1.813, 1.815, 0.8515276, 1.1417177, 65.577774, 1.8041606, 1.1068146, 1.4197502
0.824, 1.252, 65.529, 2.059, 1.813, 1.815, 0.8512523, 1.1428205, 65.577286, 1.8067089, 1.1138765, 1.4237027
0.824, 1.252, 65.529, 0.849, 1.813, 1.815, 0.8509798, 1.1439122, 65.576805, 1.7971318, 1.1208676, 1.4276156
0.824, 1.252, 65.529, 0.849, 0.948, 1.815, 0.85071, 1.1449931, 65.576324, 1.7876505, 1.119139, 1.4314895
0.824, 1.249, 65.529, 0.849, 0.948, 1.815, 0.8504429, 1.1460332, 65.57585, 1.7782639, 1.1174276, 1.4353245
0.824, 1.249, 65.529, 0.872, 0.948, 1.815, 0.8501784, 1.1470629, 65.575386, 1.7692014, 1.1157333, 1.4391212
0.824, 1.249, 65.529, 0.872, 0.948, 1.818, 0.84991664, 1.1480823, 65.57492, 1.7602295, 1.114056, 1.4429101
0.824, 1.254, 65.529, 0.872, 1.801, 1.818, 0.8496575, 1.1491414, 65.57446, 1.7513472, 1.1209254, 1.446661
0.826, 1.254, 65.529, 0.872, 1.801, 1.818, 0.8494209, 1.15019, 65.574005, 1.7425537, 1.1277262, 1.4503744
0.826, 1.254, 65.529, 0.872, 1.172, 2.418, 0.8491867, 1.1512281, 65.573555, 1.7338482, 1.128169, 1.4600507
0.826, 1.25, 65.529, 0.872, 1.172, 2.418, 0.84895486, 1.1522158, 65.57311, 1.7252297, 1.1286072, 1.4696302
0.822, 1.25, 65.529, 0.872, 1.172, 2.418, 0.8486853, 1.1531937, 65.57267, 1.7166975, 1.1290411, 1.479114
0.822, 1.25, 65.529, 2.057, 1.172, 2.418, 0.8484185, 1.1541618, 65.572235, 1.7201005, 1.1294706, 1.488503
0.822, 1.249, 65.529, 2.057, 1.172, 2.069, 0.8481543, 1.1551102, 65.5718, 1.7234696, 1.1298958, 1.4943079
0.835, 1.249, 65.529, 2.057, 1.172, 2.069, 0.84802276, 1.1560491, 65.57137, 1.726805, 1.1303169, 1.5000547
0.835, 1.249, 65.529, 2.399, 1.172, 2.069, 0.8478926, 1.1569787, 65.570946, 1.733527, 1.1307336, 1.5057441
0.835, 1.249, 65.529, 2.399, 1.795, 2.416, 0.84776366, 1.157899, 65.570526, 1.7401817, 1.1373763, 1.5148467
0.822, 1.249, 65.529, 2.399, 1.795, 2.416, 0.84750605, 1.15881, 65.57011, 1.7467699, 1.1439526, 1.5238583
0.822, 1.249, 65.529, 2.057, 1.795, 2.416, 0.847251, 1.159712, 65.569695, 1.7498722, 1.1504631, 1.5327798
0.822, 1.249, 65.529, 2.057, 1.795, 2.073, 0.8469985, 1.1606048, 65.56929, 1.7529435, 1.1569085, 1.538182
0.821, 0.807, 65.529, 2.057, 1.795, 2.073, 0.8467385, 1.1570688, 65.568886, 1.7559842, 1.1632895, 1.5435302
0.821, 0.807, 65.529, 1.962, 1.795, 2.073, 0.84648114, 1.1535681, 65.56849, 1.7580444, 1.1696067, 1.5488249
0.821, 0.807, 65.529, 1.962, 0.232, 1.99, 0.84622633, 1.1501025, 65.56809, 1.7600839, 1.1602306, 1.5532366
0.821, 0.656, 65.529, 1.962, 0.232, 1.99, 0.8459741, 1.1451615, 65.5677, 1.7621031, 1.1509484, 1.5576042
0.822, 0.656, 65.529, 2.052, 0.232, 1.99, 0.84573436, 1.1402699, 65.567314, 1.765002, 1.141759, 1.5619282
0.822, 0.656, 65.529, 2.052, 0.695, 2.959, 0.845497, 1.1354271, 65.56693, 1.767872, 1.1372914, 1.5758989
0.822, 0.763, 65.529, 2.052, 0.695, 2.959, 0.84526205, 1.1317029, 65.56655, 1.7707132, 1.1328685, 1.5897299
0.822, 0.763, 65.529, 2.404, 0.695, 2.367, 0.8450295, 1.1280159, 65.56618, 1.7770461, 1.1284899, 1.5975026
0.822, 1.254, 65.529, 2.404, 1.813, 2.367, 0.8447992, 1.1292757, 65.5658, 1.7833157, 1.135335, 1.6051975
1.566, 1.254, 65.529, 2.404, 1.813, 2.367, 0.8520112, 1.130523, 65.56544, 1.7895225, 1.1421115, 1.6128155
1.566, 1.254, 65.529, 2.059, 1.813, 2.367, 0.85915107, 1.1317577, 65.56507, 1.7922173, 1.1488204, 1.6203573
1.566, 1.254, 65.529, 2.059, 1.641, 2.069, 0.8662196, 1.1329801, 65.56471, 1.794885, 1.1537422, 1.6248437
0.826, 1.266, 65.529, 2.059, 1.641, 2.069, 0.8658174, 1.1343104, 65.564354, 1.7975261, 1.1586148, 1.6292852
0.826, 1.266, 65.529, 2.399, 1.641, 2.069, 0.86541927, 1.1356273, 65.564, 1.803541, 1.1634386, 1.6336824
0.826, 1.266, 65.529, 2.399, 1.815, 2.364, 0.8650251, 1.1369311, 65.56365, 1.8094956, 1.1699542, 1.6409856
0.826, 1.261, 65.529, 2.399, 1.815, 2.364, 0.8646349, 1.1381717, 65.5633, 1.8153907, 1.1764046, 1.6482158
0.698, 1.261, 65.529, 0.693, 1.815, 2.364, 0.8629685, 1.1393999, 65.56296, 1.8041668, 1.1827905, 1.6553737
0.698, 1.261, 65.529, 0.693, 1.815, 0.695, 0.8613188, 1.1406158, 65.562614, 1.7930552, 1.1891125, 1.64577
0.824, 1.256, 65.529, 0.693, 1.816, 0.695, 0.86094564, 1.1417696, 65.56228, 1.7820547, 1.1953814, 1.6362623
0.824, 1.256, 65.529, 0.952, 1.816, 0.695, 0.86057615, 1.142912, 65.56194, 1.7737542, 1.2015876, 1.6268498
0.824, 1.256, 65.529, 0.952, 1.816, 1.821, 0.86021036, 1.144043, 65.561615, 1.7655368, 1.2077317, 1.6287913
0.824, 1.259, 65.529, 0.952, 2.959, 1.821, 0.85984826, 1.1451926, 65.56129, 1.7574015, 1.2252444, 1.6307135
0.781, 1.259, 65.529, 0.952, 2.959, 1.821, 0.8590598, 1.1463307, 65.56097, 1.7493476, 1.242582, 1.6326164
0.781, 1.259, 65.529, 0.783, 2.959, 1.816, 0.8582792, 1.1474575, 65.560646, 1.7396841, 1.2597462, 1.6344502
0.781, 1.24, 65.529, 0.783, 1.799, 1.816, 0.85750645, 1.1483829, 65.560326, 1.7301173, 1.2651387, 1.6362658
0.706, 1.24, 65.529, 0.783, 1.799, 1.816, 0.85599136, 1.1492991, 65.56001, 1.7206461, 1.2704774, 1.6380631
0.706, 1.24, 65.529, 2.357, 1.799, 1.818, 0.8544915, 1.1502062, 65.5597, 1.7270098, 1.2757627, 1.6398624
0.706, 1.24, 65.529, 2.357, 1.795, 1.818, 0.85300654, 1.1511042, 65.559395, 1.7333097, 1.2809551, 1.6416439
0.706, 1.24, 65.529, 1.971, 1.795, 1.818, 0.85153645, 1.1519932, 65.55909, 1.7356867, 1.2860956, 1.6434075
0.706, 1.24, 65.529, 1.971, 1.795, 1.821, 0.8500811, 1.1528733, 65.558784, 1.7380397, 1.2911847, 1.6451834
0.821, 0.997, 65.529, 1.971, 1.795, 1.821, 0.8497903, 1.1513145, 65.55849, 1.7403693, 1.2962229, 1.6469417
0.821, 0.997, 65.529, 1.839, 1.795, 1.821, 0.8495024, 1.1497713, 65.55819, 1.7413557, 1.3012106, 1.6486824
0.821, 0.997, 65.529, 1.839, 1.797, 1.792, 0.84921736, 1.1482435, 65.5579, 1.7423322, 1.3061686, 1.6501156
0.821, 1.252, 65.529, 1.839, 1.797, 1.792, 0.8489352, 1.149281, 65.55761, 1.743299, 1.3110769, 1.6515344
0.821, 1.252, 65.529, 1.837, 1.797, 1.792, 0.8486558, 1.1503081, 65.55732, 1.7442361, 1.3159361, 1.6529391
0.821, 1.252, 65.529, 1.837, 1.799, 1.792, 0.84837925, 1.151325, 65.55704, 1.7451638, 1.3207667, 1.6543298
0.821, 1.256, 65.529, 1.837, 1.799, 1.792, 0.8481055, 1.1523718, 65.556755, 1.7460822, 1.325549, 1.6557065
0.821, 1.256, 65.529, 1.837, 1.799, 0.38, 0.84783447, 1.153408, 65.55648, 1.7469914, 1.3302835, 1.6429495
0.821, 1.254, 65.529, 1.837, 1.802, 0.38, 0.8475661, 1.1544139, 65.556206, 1.7478915, 1.3350008, 1.6303201
0.824, 1.254, 65.529, 1.837, 1.802, 0.38, 0.84733045, 1.1554098, 65.55593, 1.7487826, 1.3396708, 1.6178169
0.824, 1.254, 65.529, 1.475, 1.802, 0.38, 0.84709716, 1.1563957, 65.555664, 1.7460449, 1.3442941, 1.6054388
0.824, 1.254, 65.529, 1.475, 1.801, 1.792, 0.8468662, 1.1573718, 65.5554, 1.7433344, 1.3488612, 1.6073045
0.826, 1.025, 65.529, 1.475, 1.801, 1.792, 0.8466576, 1.156048, 65.55513, 1.7406511, 1.3533826, 1.6091515
0.826, 1.025, 65.529, 1.834, 1.801, 1.792, 0.84645104, 1.1547376, 65.55487, 1.7415847, 1.3578588, 1.61098
0.826, 1.025, 65.529, 1.834, 1.802, 1.789, 0.84624654, 1.1534402, 65.55461, 1.7425088, 1.3623003, 1.6127602
0.829, 0.982, 65.529, 1.834, 1.802, 1.789, 0.8460741, 1.1517259, 65.55435, 1.7434237, 1.3666973, 1.6145226
0.829, 0.982, 65.529, 1.832, 1.802, 1.789, 0.84590334, 1.1500286, 65.5541, 1.7443094, 1.3710504, 1.6162673
0.744, 0.999, 65.529, 1.832, 1.802, 1.789, 0.8448843, 1.1485183, 65.55385, 1.7451863, 1.3753599, 1.6179947
0.744, 0.999, 65.529, 1.475, 1.802, 1.789, 0.8438754, 1.1470231, 65.5536, 1.7424845, 1.3796264, 1.6197047
0.744, 0.999, 65.529, 1.475, 1.802, 1.79, 0.8428766, 1.1455429, 65.55335, 1.7398096, 1.3838502, 1.6214076
0.744, 0.997, 65.529, 1.475, 1.802, 1.79, 0.84188783, 1.1440574, 65.55311, 1.7371615, 1.3880317, 1.6230936
0.599, 0.997, 65.529, 1.475, 1.802, 1.79, 0.839459, 1.1425868, 65.552864, 1.7345399, 1.3921715, 1.6247627
0.599, 0.997, 65.529, 1.475, 1.802, 0.945, 0.83705443, 1.1411309, 65.55263, 1.7319444, 1.3962698, 1.617965
0.599, 0.997, 65.529, 1.475, 2.959, 0.945, 0.83467394, 1.1396896, 65.55239, 1.729375, 1.4118972, 1.6112353
0.599, 1.247, 65.529, 1.475, 2.959, 0.945, 0.83231723, 1.1407627, 65.552155, 1.7268313, 1.4273683, 1.6045729
0.599, 1.247, 65.529, 2.402, 2.959, 0.945, 0.82998407, 1.1418251, 65.551926, 1.733583, 1.4426847, 1.5979772
0.599, 0.817, 65.529, 2.402, 2.959, 2.419, 0.82767427, 1.1385769, 65.5517, 1.7402672, 1.4578478, 1.6061873
0.803, 0.817, 65.529, 2.402, 2.959, 2.419, 0.8274275, 1.1353611, 65.55147, 1.7468845, 1.4728594, 1.6143154
0.803, 0.817, 65.529, 2.054, 2.959, 2.419, 0.82718325, 1.1321775, 65.55124, 1.7499557, 1.4877208, 1.6223623
0.803, 0.817, 65.529, 2.054, 0.948, 1.813, 0.82694143, 1.1290257, 65.55102, 1.7529961, 1.4823236, 1.6242687
0.829, 1.079, 65.529, 2.054, 0.948, 1.813, 0.826962, 1.1285255, 65.5508, 1.7560061, 1.4769804, 1.626156
0.829, 1.079, 65.529, 2.404, 0.948, 2.416, 0.8269824, 1.1280303, 65.550575, 1.7624861, 1.4716907, 1.6340544
0.829, 1.079, 65.529, 2.404, 1.435, 2.416, 0.8270026, 1.12754, 65.55036, 1.7689012, 1.4713238, 1.641874
0.829, 1.079, 65.529, 2.059, 1.435, 0.7, 0.82702255, 1.1270546, 65.55015, 1.7718022, 1.4709607, 1.6324552
0.824, 1.252, 65.529, 2.059, 1.435, 0.7, 0.82699233, 1.128304, 65.549934, 1.7746742, 1.4706012, 1.6231307
0.824, 1.252, 65.529, 2.402, 1.435, 0.7, 0.8269624, 1.1295409, 65.54972, 1.7809474, 1.4702452, 1.6138994
0.824, 1.252, 65.529, 2.402, 1.435, 0.875, 0.8269328, 1.1307654, 65.549515, 1.7871579, 1.4698929, 1.6065103
0.824, 1.249, 65.529, 2.402, 1.804, 0.875, 0.82690346, 1.1319479, 65.54931, 1.7933062, 1.4732339, 1.5991951
0.824, 1.249, 65.529, 2.057, 1.804, 0.875, 0.82687443, 1.1331184, 65.5491, 1.7959433, 1.4765415, 1.5919532
0.824, 1.249, 65.529, 2.057, 1.804, 0.953, 0.8268457, 1.1342772, 65.548904, 1.798554, 1.4798161, 1.5855635
0.826, 1.252, 65.529, 2.057, 1.804, 0.953, 0.82683724, 1.1354544, 65.548706, 1.8011385, 1.4830579, 1.5792378
0.826, 1.252, 65.529, 2.402, 1.804, 0.957, 0.8268289, 1.1366198, 65.54851, 1.8071471, 1.4862672, 1.5730155
0.762, 1.252, 65.529, 1.109, 1.804, 0.957, 0.8261806, 1.1377736, 65.54831, 1.8001658, 1.4894445, 1.5668553
0.762, 1.252, 65.529, 1.109, 0.695, 0.95, 0.82553875, 1.1389159, 65.54812, 1.7932541, 1.4815, 1.5606868
0.831, 1.254, 65.529, 1.109, 0.695, 0.95, 0.8255934, 1.1400667, 65.54793, 1.7864116, 1.4736351, 1.55458
0.831, 1.254, 65.529, 1.109, 0.695, 2.418, 0.82564753, 1.141206, 65.54774, 1.7796376, 1.4658488, 1.5632143
0.831, 1.254, 65.529, 1.109, 0.698, 2.418, 0.82570106, 1.142334, 65.54755, 1.7729312, 1.4581703, 1.5717622
0.824, 1.25, 65.529, 1.109, 0.698, 2.418, 0.825684, 1.1434107, 65.54736, 1.766292, 1.4505686, 1.5802246
0.824, 1.25, 65.529, 1.743, 0.698, 2.418, 0.82566714, 1.1444767, 65.54718, 1.766059, 1.4430429, 1.5886024
0.824, 1.25, 65.529, 1.743, 1.475, 2.074, 0.82565045, 1.1455319, 65.547, 1.7658284, 1.4433625, 1.5934564
0.824, 1.252, 65.529, 1.743, 1.475, 2.074, 0.82563394, 1.1465966, 65.546814, 1.7656001, 1.4436789, 1.5982618
0.824, 1.252, 65.529, 1.82, 1.475, 2.074, 0.8256176, 1.1476506, 65.54664, 1.7661442, 1.4439921, 1.6030192
0.824, 1.252, 65.529, 1.82, 0.693, 2.416, 0.8256014, 1.148694, 65.54646, 1.7666827, 1.4364822, 1.6111491
0.824, 1.249, 65.529, 1.82, 0.693, 2.416, 0.82558537, 1.1496972, 65.54629, 1.767216, 1.4290473, 1.6191976
0.826, 1.249, 65.529, 1.967, 0.693, 2.416, 0.82558954, 1.1506903, 65.54611, 1.7692138, 1.4216869, 1.6271657
0.826, 1.249, 65.529, 1.967, 0.693, 2.068, 0.82559365, 1.1516734, 65.54594, 1.7711917, 1.4144, 1.631574
0.826, 1.252, 65.529, 1.967, 0.693, 2.068, 0.82559776, 1.1526767, 65.54577, 1.7731498, 1.407186, 1.6359383
0.826, 1.252, 65.529, 2.402, 0.693, 2.068, 0.8256018, 1.15367, 65.5456, 1.7794384, 1.4000442, 1.6402589
0.826, 1.252, 65.529, 2.402, 0.693, 1.364, 0.8256058, 1.1546532, 65.54543, 1.785664, 1.3929738, 1.6374964
0.826, 0.751, 65.529, 2.402, 1.815, 1.364, 0.82560974, 1.1506166, 65.545265, 1.7918273, 1.397194, 1.6347615
0.654, 0.751, 65.529, 2.402, 1.815, 1.364, 0.82389367, 1.1466204, 65.545105, 1.797929, 1.4013721, 1.6320539
0.654, 0.751, 65.529, 1.005, 1.815, 1.364, 0.82219476, 1.1426642, 65.544945, 1.7899998, 1.4055084, 1.6293734
0.654, 0.751, 65.529, 1.005, 1.818, 2.959, 0.82051283, 1.1387475, 65.544785, 1.7821499, 1.4096334, 1.6426697
0.654, 1.252, 65.529, 1.005, 1.818, 2.959, 0.8188477, 1.13988, 65.544624, 1.7743785, 1.413717, 1.655833
0.654, 1.252, 65.529, 2.402, 1.818, 2.959, 0.81719923, 1.1410011, 65.544464, 1.7806547, 1.4177599, 1.6688647
0.654, 1.252, 65.529, 2.402, 1.816, 2.418, 0.81556726, 1.1421111, 65.54431, 1.7868681, 1.4217423, 1.6763562
0.654, 1.25, 65.529, 2.402, 1.816, 2.418, 0.8139516, 1.14319, 65.54416, 1.7930194, 1.4256849, 1.6837727
0.828, 1.25, 65.529, 2.402, 1.816, 2.418, 0.8140921, 1.1442581, 65.54401, 1.7991092, 1.4295881, 1.691115
0.828, 1.25, 65.529, 2.054, 1.816, 2.069, 0.81423116, 1.1453156, 65.54385, 1.8016582, 1.4334522, 1.6948938
0.824, 1.252, 65.529, 2.054, 1.827, 2.069, 0.81432885, 1.1463825, 65.5437, 1.8041816, 1.4373877, 1.6986349
0.824, 1.252, 65.529, 0.749, 1.827, 2.069, 0.8144255, 1.1474386, 65.54356, 1.7936298, 1.4412838, 1.7023385
0.824, 1.252, 65.529, 0.749, 0.698, 2.416, 0.81452125, 1.1484842, 65.54341, 1.7831836, 1.4338509, 1.7094752
0.828, 1.252, 65.529, 0.749, 0.698, 2.416, 0.814656, 1.1495193, 65.54327, 1.7728418, 1.4264923, 1.7165405
0.828, 1.252, 65.529, 2.054, 0.698, 2.416, 0.8147895, 1.150544, 65.54312, 1.7756534, 1.4192073, 1.7235351
0.831, 1.264, 65.529, 1.825, 1.355, 1.251, 0.8149516, 1.1516786, 65.54298, 1.7761469, 1.4185653, 1.7188097
0.822, 1.264, 65.529, 1.825, 1.355, 1.251, 0.8150221, 1.1528018, 65.54284, 1.7766354, 1.4179296, 1.7141316
0.822, 1.264, 65.529, 1.827, 1.355, 0.958, 0.8150919, 1.1539137, 65.5427, 1.7771391, 1.4173005, 1.7065703
0.824, 1.27, 65.529, 1.827, 2.959, 0.958, 0.81518096, 1.1550746, 65.542564, 1.7776377, 1.4327174, 1.6990846
0.824, 1.27, 65.529, 1.83, 2.959, 0.958, 0.8152691, 1.1562238, 65.54243, 1.7781614, 1.4479803, 1.6916739
0.824, 1.27, 65.529, 1.83, 2.959, 1.794, 0.81535643, 1.1573615, 65.54229, 1.7786798, 1.4630905, 1.6926972
0.824, 1.271, 65.529, 1.83, 2.229, 1.794, 0.81544286, 1.1584979, 65.54215, 1.7791932, 1.4707496, 1.6937102
0.828, 1.271, 65.529, 1.83, 2.229, 1.794, 0.81556845, 1.1596229, 65.54202, 1.7797014, 1.4783322, 1.6947131
0.828, 1.271, 65.529, 1.828, 2.229, 1.79, 0.8156927, 1.1607367, 65.54189, 1.7801844, 1.4858389, 1.695666
0.828, 1.268, 65.529, 1.828, 0.967, 1.79, 0.8158158, 1.1618093, 65.54176, 1.7806625, 1.4806505, 1.6966093
0.807, 1.268, 65.529, 1.828, 0.967, 1.79, 0.81572765, 1.1628712, 65.54163, 1.7811359, 1.475514, 1.6975431
0.807, 1.268, 65.529, 1.828, 0.967, 1.794, 0.8156404, 1.1639225, 65.541504, 1.7816046, 1.470429, 1.6985078
0.807, 1.266, 65.529, 1.828, 2.959, 1.794, 0.81555396, 1.1649433, 65.54138, 1.7820686, 1.4853147, 1.6994628
0.828, 1.266, 65.529, 1.828, 2.959, 1.794, 0.8156784, 1.165954, 65.54126, 1.7825279, 1.5000516, 1.7004082
0.828, 1.266, 65.529, 1.837, 2.959, 1.794, 0.8158016, 1.1669545, 65.54114, 1.7830727, 1.5146412, 1.7013443
0.828, 1.266, 65.529, 1.837, 0.96, 1.794, 0.8159236, 1.167945, 65.541016, 1.783612, 1.5090948, 1.7022709
0.821, 1.264, 65.529, 1.837, 0.96, 1.794, 0.81597435, 1.1689056, 65.54089, 1.784146, 1.5036039, 1.7031882
0.821, 1.264, 65.529, 1.821, 0.96, 0.213, 0.8160246, 1.1698565, 65.54077, 1.7845145, 1.498168, 1.6882863
0.822, 1.263, 65.529, 1.821, 0.96, 0.213, 0.8160844, 1.1707879, 65.54065, 1.7848794, 1.4927864, 1.6735334
0.822, 1.263, 65.529, 1.652, 0.96, 0.213, 0.8161436, 1.17171, 65.540535, 1.7835507, 1.4874586, 1.6589282
0.822, 1.263, 65.529, 1.652, 0.255, 0.232, 0.81620216, 1.1726229, 65.54042, 1.7822353, 1.475134, 1.6446589
0.826, 1.252, 65.529, 1.652, 0.255, 0.232, 0.81630015, 1.1734166, 65.540306, 1.7809329, 1.4629327, 1.6305324
0.826, 1.252, 65.529, 1.652, 0.964, 0.952, 0.8163972, 1.1742024, 65.54019, 1.7796437, 1.4579433, 1.6237471
0.826, 1.254, 65.529, 1.652, 0.964, 0.952, 0.8164932, 1.1750004, 65.54008, 1.7783673, 1.4530039, 1.6170297
0.822, 1.254, 65.529, 0.267, 0.964, 0.952, 0.8165483, 1.1757904, 65.53996, 1.7632537, 1.4481138, 1.6103795
0.831, 1.247, 65.529, 0.218, 0.964, 0.952, 0.8166928, 1.1765026, 65.539856, 1.7478012, 1.4432727, 1.6037958
0.831, 1.247, 65.529, 0.218, 1.82, 1.797, 0.81683594, 1.1772076, 65.53975, 1.7325032, 1.4470401, 1.6057278
0.831, 1.25, 65.529, 0.218, 1.82, 1.797, 0.8169776, 1.1779356, 65.53964, 1.7173581, 1.4507698, 1.6076405
0.828, 1.25, 65.529, 0.218, 1.82, 1.797, 0.8170878, 1.1786563, 65.539536, 1.7023646, 1.4544622, 1.609534
0.828, 1.25, 65.529, 1.835, 1.82, 1.797, 0.81719697, 1.1793698, 65.53943, 1.7036909, 1.4581176, 1.6114087
0.822, 0.989, 65.529, 1.835, 1.82, 1.797, 0.817245, 1.177466, 65.53932, 1.705004, 1.4617364, 1.6132646
0.822, 0.989, 65.529, 2.151, 1.82, 1.797, 0.8172926, 1.1755813, 65.539215, 1.709464, 1.4653192, 1.6151019
0.822, 0.989, 65.529, 2.151, 0.281, 0.948, 0.81733966, 1.1737155, 65.539116, 1.7138793, 1.453476, 1.608431
0.822, 1.252, 65.529, 2.151, 0.281, 0.948, 0.81738627, 1.1744983, 65.53902, 1.7182506, 1.4417512, 1.6018267
0.741, 1.252, 65.529, 2.151, 0.281, 0.948, 0.8166224, 1.1752733, 65.53892, 1.7225782, 1.4301437, 1.5952884
0.741, 1.252, 65.529, 2.151, 0.265, 0.948, 0.8158662, 1.1760405, 65.53882, 1.7268624, 1.4184923, 1.5888156
0.741, 1.249, 65.529, 0.224, 0.265, 0.948, 0.81511754, 1.1767702, 65.53872, 1.7118337, 1.4069574, 1.5824075
0.741, 1.249, 65.529, 0.224, 0.265, 0.957, 0.81437635, 1.1774925, 65.53862, 1.6969553, 1.3955379, 1.5761534
0.741, 1.249, 65.529, 0.224, 0.969, 0.957, 0.81364256, 1.1782076, 65.53852, 1.6822257, 1.3912725, 1.5699619
0.741, 1.238, 65.529, 0.224, 0.969, 0.957, 0.81291616, 1.1788056, 65.53842, 1.6676434, 1.3870499, 1.5638323
0.826, 1.238, 65.529, 0.239, 0.969, 0.957, 0.813047, 1.1793976, 65.53833, 1.653357, 1.3828695, 1.5577639
0.833, 1.259, 65.529, 0.239, 1.459, 0.957, 0.8132465, 1.1801937, 65.53824, 1.6392134, 1.3836309, 1.5517563
0.833, 1.259, 65.529, 2.402, 1.459, 2.418, 0.813444, 1.1809818, 65.53815, 1.6468413, 1.3843846, 1.5604187
0.833, 0.997, 65.529, 2.402, 1.459, 2.418, 0.8136396, 1.1791419, 65.538055, 1.6543928, 1.3851309, 1.5689946
0.824, 0.997, 65.529, 2.402, 1.459, 2.418, 0.8137432, 1.1773205, 65.537964, 1.6618689, 1.3858696, 1.5774847
0.824, 0.997, 65.529, 2.402, 1.432, 2.418, 0.81384575, 1.1755172, 65.53787, 1.6692702, 1.386331, 1.5858899
0.826, 1.252, 65.529, 0.255, 1.432, 2.418, 0.8139673, 1.176282, 65.53778, 1.6551275, 1.3867877, 1.5942111
0.826, 1.252, 65.529, 0.255, 1.437, 2.419, 0.8140876, 1.1770391, 65.53769, 1.6411263, 1.3872898, 1.602459
0.826, 1.096, 65.529, 0.255, 1.437, 2.419, 0.8142068, 1.1762288, 65.537605, 1.627265, 1.3877869, 1.6106243
0.824, 1.096, 65.529, 0.225, 1.437, 2.419, 0.8143047, 1.1754265, 65.53752, 1.6132423, 1.388279, 1.618708
0.824, 1.096, 65.529, 0.225, 1.437, 2.069, 0.8144016, 1.1746322, 65.53744, 1.5993599, 1.3887662, 1.6232109
0.824, 1.245, 65.529, 0.225, 1.442, 2.069, 0.8144976, 1.1753359, 65.53735, 1.5856162, 1.3892986, 1.6276687
0.824, 1.245, 65.529, 0.232, 1.442, 2.069, 0.8145926, 1.1760325, 65.53727, 1.5720801, 1.3898256, 1.632082
0.824, 1.015, 65.529, 0.232, 1.454, 2.069, 0.81468666, 1.1744221, 65.537186, 1.5586793, 1.3904673, 1.6364511
0.828, 1.015, 65.529, 0.22, 1.454, 2.069, 0.81481975, 1.1728278, 65.5371, 1.5452926, 1.3911026, 1.6407766
0.828, 1.015, 65.529, 0.22, 1.454, 1.309, 0.81495154, 1.1712495, 65.53702, 1.5320398, 1.3917315, 1.6374589
0.824, 1.015, 65.529, 0.22, 1.454, 1.309, 0.815042, 1.169687, 65.536934, 1.5189193, 1.3923541, 1.6341743
0.824, 1.015, 65.529, 0.22, 0.257, 2.416, 0.8151316, 1.1681402, 65.53686, 1.5059302, 1.3810006, 1.6419927
0.824, 1.25, 65.529, 0.22, 0.257, 2.416, 0.8152203, 1.1689588, 65.53678, 1.493071, 1.3697606, 1.6497328
0.822, 1.25, 65.529, 0.22, 0.257, 2.416, 0.8152881, 1.1697693, 65.536705, 1.4803402, 1.358633, 1.6573956
0.822, 1.25, 65.529, 0.22, 0.243, 2.416, 0.81535524, 1.1705717, 65.53663, 1.4677368, 1.3474767, 1.6649817
0.826, 1.25, 65.529, 0.22, 0.243, 2.416, 0.8154617, 1.171366, 65.53655, 1.4552594, 1.336432, 1.6724919
0.826, 1.25, 65.529, 0.227, 0.243, 2.416, 0.8155671, 1.1721524, 65.536476, 1.4429768, 1.3254976, 1.679927
0.826, 1.25, 65.529, 0.227, 0.274, 0.243, 0.81567144, 1.172931, 65.5364, 1.430817, 1.3149827, 1.6655577
0.826, 1.256, 65.529, 0.227, 0.274, 0.243, 0.81577474, 1.1737617, 65.53632, 1.4187788, 1.3045728, 1.6513321
0.822, 1.256, 65.529, 0.227, 0.274, 0.243, 0.815837, 1.1745842, 65.53625, 1.406861, 1.2942672, 1.6372488
