0.218, 0.509, 65.529, 0.844, 2.959, 0.849, 0.30915132, 0.5049291, 65.58349, 0.84234387, 2.8005333, 0.8992131
0.212, 0.505, 65.529, 0.844, 2.225, 0.849, 0.3081798, 0.50492984, 65.58294, 0.84236044, 2.7947779, 0.89871097
0.212, 0.505, 65.529, 0.842, 2.225, 0.849, 0.307218, 0.50493056, 65.5824, 0.84235686, 2.7890801, 0.89821386
0.212, 0.505, 65.529, 0.842, 2.225, 0.851, 0.3062658, 0.5049313, 65.58186, 0.8423533, 2.7834394, 0.89774173
0.212, 0.509, 65.529, 0.842, 2.959, 0.851, 0.30532312, 0.504972, 65.58134, 0.84234977, 2.7851949, 0.8972743
0.211, 0.509, 65.529, 0.842, 2.959, 0.851, 0.3043799, 0.5050123, 65.58081, 0.84234625, 2.786933, 0.89681154
0.211, 0.509, 65.529, 0.842, 2.959, 0.848, 0.3034461, 0.50505215, 65.58029, 0.8423428, 2.7886536, 0.89632344
0.211, 0.49, 65.529, 0.842, 2.959, 0.848, 0.30252165, 0.5049016, 65.57978, 0.84233934, 2.790357, 0.8958402
0.211, 0.49, 65.529, 0.848, 2.959, 0.848, 0.30160645, 0.5047526, 65.57927, 0.84239596, 2.7920434, 0.89536184
0.211, 0.49, 65.529, 0.848, 2.959, 0.851, 0.3007004, 0.50460505, 65.578766, 0.84245205, 2.7937129, 0.8949182
0.211, 0.507, 65.529, 0.848, 2.959, 0.851, 0.2998034, 0.504629, 65.57827, 0.84250754, 2.7953656, 0.89447904
0.219, 0.507, 65.529, 0.848, 2.959, 0.851, 0.29899538, 0.50465274, 65.577774, 0.8425625, 2.7970018, 0.8940442
0.219, 0.507, 65.529, 0.844, 2.959, 0.848, 0.29819542, 0.5046762, 65.577286, 0.8425769, 2.7986217, 0.8935838
0.219, 0.507, 65.529, 0.844, 2.22, 0.848, 0.29740345, 0.50469947, 65.576805, 0.84259117, 2.7928355, 0.893128
0.226, 0.504, 65.529, 0.844, 2.22, 0.848, 0.29668942, 0.5046925, 65.576324, 0.8426053, 2.7871072, 0.8926767
0.226, 0.504, 65.529, 0.842, 2.22, 0.846, 0.29598254, 0.5046856, 65.57585, 0.8425992, 2.7814362, 0.89220995
0.233, 0.509, 65.529, 0.842, 2.959, 0.846, 0.29535273, 0.50472873, 65.575386, 0.8425932, 2.7832117, 0.89174783
0.233, 0.509, 65.529, 0.846, 2.959, 0.846, 0.2947292, 0.5047715, 65.57492, 0.8426272, 2.7849696, 0.89129037
0.233, 0.509, 65.529, 0.846, 2.959, 0.849, 0.2941119, 0.5048138, 65.57446, 0.84266096, 2.7867098, 0.8908675
0.212, 0.49, 65.529, 0.846, 2.959, 0.849, 0.2932908, 0.5046657, 65.574005, 0.84269434, 2.7884326, 0.8904488
0.212, 0.49, 65.529, 0.839, 2.959, 0.851, 0.29247788, 0.504519, 65.573555, 0.8426574, 2.7901382, 0.89005435
0.212, 0.507, 65.529, 0.839, 2.959, 0.851, 0.2916731, 0.5045438, 65.57311, 0.84262085, 2.7918267, 0.8896638
0.212, 0.507, 65.529, 0.841, 2.959, 0.851, 0.29087636, 0.50456834, 65.57267, 0.84260464, 2.7934983, 0.88927716
0.212, 0.507, 65.529, 0.841, 2.959, 0.854, 0.29008758, 0.50459266, 65.572235, 0.8425886, 2.7951531, 0.88892436
0.221, 0.505, 65.529, 0.841, 2.959, 0.854, 0.2893967, 0.5045967, 65.5718, 0.8425727, 2.7967916, 0.8885751
0.221, 0.505, 65.529, 0.842, 2.959, 0.854, 0.28871274, 0.50460076, 65.57137, 0.84256697, 2.7984135, 0.8882293
0.221, 0.505, 65.529, 0.842, 2.959, 0.856, 0.2880356, 0.50460476, 65.570946, 0.8425613, 2.8000193, 0.887907
0.221, 0.509, 65.529, 0.842, 2.959, 0.856, 0.28736523, 0.50464875, 65.570526, 0.8425557, 2.801609, 0.88758796
0.2, 0.509, 65.529, 0.842, 2.959, 0.856, 0.28649157, 0.50469226, 65.57011, 0.84255016, 2.8031828, 0.8872721
0.2, 0.509, 65.529, 0.842, 2.959, 0.849, 0.28562665, 0.50473535, 65.569695, 0.8425447, 2.804741, 0.88688946
0.207, 0.49, 65.529, 0.842, 2.959, 0.849, 0.2848404, 0.504588, 65.56929, 0.84253925, 2.8062835, 0.8865106
0.207, 0.49, 65.529, 0.841, 2.959, 0.849, 0.28406203, 0.50444216, 65.568886, 0.8425239, 2.8078105, 0.8861355
0.207, 0.49, 65.529, 0.841, 2.959, 0.846, 0.28329143, 0.50429773, 65.56849, 0.8425086, 2.8093224, 0.88573414
0.207, 0.507, 65.529, 0.841, 2.959, 0.846, 0.28252852, 0.50432473, 65.56809, 0.84249353, 2.8108191, 0.8853368
0.209, 0.507, 65.529, 0.841, 2.959, 0.846, 0.28179324, 0.5043515, 65.5677, 0.8424786, 2.812301, 0.8849434
0.209, 0.507, 65.529, 0.839, 2.959, 0.849, 0.28106532, 0.50437796, 65.567314, 0.8424438, 2.813768, 0.884584
0.207, 0.505, 65.529, 0.839, 2.959, 0.849, 0.28032467, 0.50438416, 65.56693, 0.84240943, 2.81522, 0.8842282
0.207, 0.505, 65.529, 0.842, 2.959, 0.849, 0.27959144, 0.5043903, 65.56655, 0.8424053, 2.8166578, 0.88387597
0.207, 0.505, 65.529, 0.842, 2.959, 0.851, 0.27886555, 0.5043964, 65.56618, 0.84240127, 2.8180811, 0.8835472
0.207, 0.507, 65.529, 0.842, 2.959, 0.851, 0.2781469, 0.5044224, 65.5658, 0.8423973, 2.8194902, 0.88322175
0.209, 0.507, 65.529, 0.842, 2.959, 0.851, 0.27745542, 0.5044482, 65.56544, 0.8423933, 2.8208852, 0.8828995
0.209, 0.507, 65.529, 0.846, 2.959, 0.848, 0.27677086, 0.5044737, 65.56507, 0.84242934, 2.8222663, 0.88255054
0.209, 0.507, 65.529, 0.846, 2.229, 0.848, 0.27609316, 0.50449896, 65.56471, 0.84246504, 2.8163338, 0.88220507
0.216, 0.49, 65.529, 0.842, 2.229, 0.848, 0.27549225, 0.50435394, 65.564354, 0.8424604, 2.8104606, 0.88186306
0.216, 0.49, 65.529, 0.842, 2.229, 0.854, 0.27489734, 0.5042104, 65.564, 0.8424558, 2.804646, 0.8815844
0.216, 0.507, 65.529, 0.842, 2.229, 0.854, 0.27430838, 0.5042383, 65.56365, 0.8424513, 2.7988896, 0.88130856
0.214, 0.507, 65.529, 0.842, 2.959, 0.854, 0.27370527, 0.5042659, 65.5633, 0.84244674, 2.8004906, 0.88103545
0.214, 0.507, 65.529, 0.842, 2.959, 0.848, 0.2731082, 0.50429326, 65.56296, 0.8424423, 2.8020756, 0.8807051
0.216, 0.505, 65.529, 0.842, 2.959, 0.848, 0.27253714, 0.5043003, 65.562614, 0.84243786, 2.803645, 0.88037807
0.216, 0.505, 65.529, 0.844, 2.959, 0.849, 0.2719718, 0.50430727, 65.56228, 0.84245354, 2.8051984, 0.8800643
0.221, 0.507, 65.529, 0.844, 2.959, 0.849, 0.27146205, 0.5043342, 65.56194, 0.84246904, 2.8067365, 0.8797537
0.216, 0.505, 65.529, 0.844, 2.959, 0.849, 0.27090746, 0.5043409, 65.561615, 0.84248435, 2.808259, 0.8794462
0.216, 0.505, 65.529, 0.842, 2.959, 0.849, 0.2703584, 0.50434744, 65.56129, 0.8424795, 2.8097663, 0.8791418
0.216, 0.507, 65.529, 0.842, 2.959, 0.849, 0.26981485, 0.50437397, 65.56097, 0.84247476, 2.8112586, 0.87884045
0.209, 0.507, 65.529, 0.839, 2.959, 0.849, 0.2692067, 0.5044002, 65.560646, 0.84244, 2.8127358, 0.87854207
0.216, 0.505, 65.529, 0.839, 2.959, 0.849, 0.26867464, 0.5044062, 65.560326, 0.8424056, 2.8141983, 0.87824667
0.216, 0.505, 65.529, 0.841, 2.959, 0.849, 0.26814792, 0.5044122, 65.56001, 0.84239155, 2.8156462, 0.87795424
0.216, 0.505, 65.529, 0.841, 2.959, 0.848, 0.26762646, 0.5044181, 65.5597, 0.8423776, 2.8170795, 0.87765473
0.216, 0.507, 65.529, 0.841, 2.959, 0.848, 0.26711023, 0.5044439, 65.559395, 0.84236383, 2.8184986, 0.8773582
0.214, 0.507, 65.529, 0.841, 2.959, 0.848, 0.26657912, 0.50446945, 65.55909, 0.8423502, 2.8199036, 0.87706465
0.214, 0.507, 65.529, 0.841, 2.959, 0.842, 0.26605332, 0.5044947, 65.558784, 0.84233665, 2.8212945, 0.876714
0.214, 0.49, 65.529, 0.841, 2.959, 0.842, 0.26553276, 0.50434977, 65.55849, 0.84232324, 2.8226714, 0.87636685
0.214, 0.49, 65.529, 0.846, 2.959, 0.842, 0.26501742, 0.50420624, 65.55819, 0.84236, 2.8240347, 0.8760232
0.214, 0.49, 65.529, 0.846, 2.959, 0.846, 0.26450723, 0.5040642, 65.5579, 0.84239644, 2.8253844, 0.87572294
0.214, 0.509, 65.529, 0.846, 2.959, 0.846, 0.26400214, 0.50411355, 65.55761, 0.84243244, 2.8267205, 0.8754257
0.211, 0.509, 65.529, 0.846, 2.959, 0.846, 0.26347214, 0.50416243, 65.55732, 0.8424681, 2.8280432, 0.8751314
0.211, 0.509, 65.529, 0.844, 2.959, 0.846, 0.26294744, 0.5042108, 65.55704, 0.8424834, 2.8293526, 0.8748401
0.211, 0.505, 65.529, 0.844, 2.959, 0.846, 0.262428, 0.5042187, 65.556755, 0.8424986, 2.830649, 0.87455165
0.212, 0.505, 65.529, 0.842, 2.959, 0.846, 0.2619237, 0.5042265, 65.55648, 0.8424936, 2.8319323, 0.87426615
0.212, 0.505, 65.529, 0.842, 2.959, 0.848, 0.26142445, 0.50423425, 65.556206, 0.84248865, 2.8332028, 0.8740035
0.212, 0.507, 65.529, 0.842, 2.959, 0.848, 0.2609302, 0.5042619, 65.55593, 0.84248376, 2.8344607, 0.87374353
0.212, 0.507, 65.529, 0.841, 2.959, 0.848, 0.2604409, 0.50428927, 65.555664, 0.8424689, 2.835706, 0.8734861
0.212, 0.507, 65.529, 0.841, 2.959, 0.844, 0.25995648, 0.5043164, 65.5554, 0.8424542, 2.8369389, 0.87319124
0.212, 0.49, 65.529, 0.841, 2.959, 0.844, 0.2594769, 0.5041732, 65.55513, 0.84243965, 2.8381593, 0.87289935
0.212, 0.49, 65.529, 0.844, 2.959, 0.846, 0.25900212, 0.5040315, 65.55487, 0.84245527, 2.8393676, 0.87263036
0.212, 0.507, 65.529, 0.844, 2.959, 0.846, 0.25853208, 0.50406116, 65.55461, 0.84247077, 2.8405638, 0.87236404
0.211, 0.507, 65.529, 0.839, 2.959, 0.846, 0.25805676, 0.50409055, 65.55435, 0.8424361, 2.841748, 0.8721004
0.211, 0.507, 65.529, 0.839, 2.959, 0.844, 0.2575862, 0.50411963, 65.5541, 0.84240174, 2.8429205, 0.87181944
0.221, 0.505, 65.529, 0.839, 2.959, 0.844, 0.25722033, 0.50412846, 65.55385, 0.84236777, 2.8440812, 0.87154126
0.221, 0.505, 65.529, 0.842, 2.959, 0.844, 0.2568581, 0.50413716, 65.5536, 0.8423641, 2.8452303, 0.8712659
0.221, 0.505, 65.529, 0.842, 0.991, 0.842, 0.25649953, 0.5041458, 65.55335, 0.84236044, 2.8266883, 0.8709732
0.218, 0.505, 65.529, 0.839, 0.991, 0.842, 0.25611454, 0.5041543, 65.55311, 0.8423269, 2.8083315, 0.8706835
0.218, 0.505, 65.529, 0.839, 0.991, 0.849, 0.2557334, 0.5041628, 65.552864, 0.8422936, 2.7901583, 0.8704667
0.218, 0.505, 65.529, 0.839, 2.959, 0.849, 0.25535607, 0.50417113, 65.55263, 0.8422607, 2.7918465, 0.8702521
0.218, 0.505, 65.529, 0.841, 2.959, 0.849, 0.25498253, 0.5041794, 65.55239, 0.8422481, 2.793518, 0.8700396
0.218, 0.505, 65.529, 0.841, 2.959, 0.846, 0.2546127, 0.50418764, 65.552155, 0.84223557, 2.7951727, 0.8697992
0.218, 0.507, 65.529, 0.841, 2.959, 0.846, 0.2542466, 0.5042158, 65.551926, 0.84222317, 2.7968109, 0.8695612
0.211, 0.507, 65.529, 0.841, 2.959, 0.846, 0.25381413, 0.5042436, 65.5517, 0.84221095, 2.7984326, 0.8693256
0.211, 0.507, 65.529, 0.841, 2.959, 0.844, 0.253386, 0.50427115, 65.55147, 0.84219885, 2.800038, 0.8690724
0.211, 0.507, 65.529, 0.842, 2.959, 0.844, 0.25296214, 0.50429845, 65.55124, 0.8421969, 2.8016276, 0.8688217
0.211, 0.507, 65.529, 0.842, 2.959, 0.846, 0.25254253, 0.50432545, 65.55102, 0.8421949, 2.8032012, 0.86859345
0.214, 0.507, 65.529, 0.842, 2.959, 0.846, 0.2521571, 0.5043522, 65.5508, 0.84219295, 2.804759, 0.8683675
0.214, 0.507, 65.529, 0.839, 2.959, 0.849, 0.2517755, 0.5043787, 65.550575, 0.84216106, 2.8063014, 0.86817384
0.251, 0.49, 65.529, 0.839, 2.959, 0.849, 0.25176775, 0.5042349, 65.55036, 0.84212947, 2.8078282, 0.86798215
0.251, 0.49, 65.529, 0.841, 2.959, 0.848, 0.2517601, 0.5040926, 65.55015, 0.84211814, 2.8093398, 0.86778235
0.257, 0.507, 65.529, 0.839, 2.959, 0.848, 0.2518125, 0.50412166, 65.549934, 0.842087, 2.8108363, 0.8675845
0.257, 0.507, 65.529, 0.839, 2.959, 0.844, 0.25186437, 0.50415045, 65.54972, 0.8420561, 2.8123178, 0.86734873
0.261, 0.505, 65.529, 0.839, 2.959, 0.844, 0.25195575, 0.5041589, 65.549515, 0.8420256, 2.8137846, 0.86711526
0.261, 0.505, 65.529, 0.842, 2.959, 0.846, 0.2520462, 0.5041673, 65.54931, 0.84202534, 2.8152366, 0.8669041
0.261, 0.505, 65.529, 0.842, 0.986, 0.846, 0.25213575, 0.50417566, 65.5491, 0.8420251, 2.7969444, 0.86669505
0.27, 0.507, 65.529, 0.842, 0.986, 0.846, 0.2523144, 0.5042039, 65.548904, 0.84202486, 2.778835, 0.8664881
0.27, 0.507, 65.529, 0.839, 0.986, 0.846, 0.25249124, 0.50423187, 65.548706, 0.84199464, 2.7609067, 0.86628324
0.27, 0.507, 65.529, 0.839, 0.986, 0.844, 0.25266632, 0.5042595, 65.54851, 0.8419647, 2.7431576, 0.86606044
0.264, 0.505, 65.529, 0.839, 2.959, 0.844, 0.25277966, 0.5042669, 65.54831, 0.8419351, 2.745316, 0.86583984
0.264, 0.505, 65.529, 0.842, 2.959, 0.844, 0.25289187, 0.50427425, 65.54812, 0.84193575, 2.7474527, 0.86562145
0.264, 0.505, 65.529, 0.842, 2.959, 0.846, 0.25300297, 0.5042815, 65.54793, 0.8419364, 2.7495682, 0.8654252
0.264, 0.507, 65.529, 0.842, 2.959, 0.846, 0.25311294, 0.5043087, 65.54774, 0.84193707, 2.7516625, 0.865231
0.268, 0.507, 65.529, 0.839, 2.959, 0.846, 0.2532618, 0.5043356, 65.54755, 0.84190774, 2.7537358, 0.86503863
0.266, 0.507, 65.529, 0.839, 2.959, 0.846, 0.2533892, 0.5043622, 65.54736, 0.84187865, 2.7557883, 0.86484826
0.266, 0.507, 65.529, 0.842, 2.959, 0.846, 0.25351533, 0.5043886, 65.54718, 0.84187984, 2.7578204, 0.8646598
0.27, 0.507, 65.529, 0.842, 2.959, 0.846, 0.25368017, 0.5044147, 65.547, 0.84188104, 2.7598321, 0.86447316
0.27, 0.507, 65.529, 0.837, 2.959, 0.849, 0.25384337, 0.50444055, 65.546814, 0.8418322, 2.7618237, 0.8643185
0.266, 0.49, 65.529, 0.837, 2.959, 0.849, 0.25396493, 0.5042961, 65.54664, 0.8417839, 2.7637954, 0.86416537
0.266, 0.49, 65.529, 0.835, 2.959, 0.849, 0.2540853, 0.50415313, 65.54646, 0.84171605, 2.7657473, 0.86401373
0.266, 0.49, 65.529, 0.835, 2.959, 0.846, 0.25420445, 0.5040116, 65.54629, 0.84164894, 2.7676797, 0.8638336
0.266, 0.507, 65.529, 0.835, 2.959, 0.846, 0.2543224, 0.50404143, 65.54611, 0.8415825, 2.7695928, 0.86365527
0.27, 0.507, 65.529, 0.841, 2.959, 0.851, 0.2544792, 0.504071, 65.54594, 0.84157664, 2.7714868, 0.8635287
0.27, 0.507, 65.529, 0.841, 2.959, 0.844, 0.2546344, 0.50410026, 65.54577, 0.84157085, 2.773362, 0.86333346
0.266, 0.49, 65.529, 0.841, 2.959, 0.844, 0.25474808, 0.50395924, 65.5456, 0.84156513, 2.7752182, 0.86314017
0.266, 0.49, 65.529, 0.842, 2.959, 0.844, 0.2548606, 0.50381964, 65.54543, 0.8415695, 2.777056, 0.8629488
0.266, 0.49, 65.529, 0.842, 2.959, 0.848, 0.254972, 0.5036814, 65.545265, 0.8415738, 2.7788754, 0.8627993
0.266, 0.507, 65.529, 0.842, 0.986, 0.848, 0.2550823, 0.5037146, 65.545105, 0.841578, 2.7609468, 0.8626513
0.268, 0.507, 65.529, 0.842, 0.986, 0.848, 0.2552115, 0.50374746, 65.544945, 0.84158224, 2.7431974, 0.8625048
0.268, 0.507, 65.529, 0.839, 0.986, 0.853, 0.25533938, 0.50378, 65.544785, 0.84155643, 2.7256255, 0.8624098
0.264, 0.505, 65.529, 0.839, 0.986, 0.853, 0.255426, 0.5037922, 65.544624, 0.84153086, 2.7082293, 0.8623157
0.264, 0.505, 65.529, 0.842, 2.959, 0.853, 0.25551173, 0.5038043, 65.544464, 0.84153557, 2.710737, 0.8622226
0.264, 0.505, 65.529, 0.842, 2.959, 0.851, 0.25559664, 0.50381625, 65.54431, 0.8415402, 2.7132196, 0.8621104
0.264, 0.507, 65.529, 0.842, 2.959, 0.851, 0.25568068, 0.5038481, 65.54416, 0.8415448, 2.7156773, 0.8619993
0.263, 0.507, 65.529, 0.842, 2.959, 0.851, 0.25575387, 0.5038796, 65.54401, 0.84154934, 2.7181103, 0.8618893
0.263, 0.507, 65.529, 0.839, 2.959, 0.849, 0.25582632, 0.5039108, 65.54385, 0.8415239, 2.720519, 0.86176044
0.266, 0.49, 65.529, 0.842, 2.959, 0.849, 0.25592807, 0.50377166, 65.5437, 0.84152865, 2.7229037, 0.8616329
0.266, 0.49, 65.529, 0.842, 2.959, 0.854, 0.2560288, 0.5036339, 65.54356, 0.84153336, 2.7252645, 0.86155653
0.266, 0.507, 65.529, 0.842, 2.959, 0.854, 0.25612852, 0.5036676, 65.54341, 0.841538, 2.7276018, 0.86148095
0.268, 0.507, 65.529, 0.842, 2.959, 0.854, 0.25624725, 0.5037009, 65.54327, 0.8415426, 2.7299156, 0.86140615
0.268, 0.507, 65.529, 0.837, 2.959, 0.854, 0.2563648, 0.5037339, 65.54312, 0.8414972, 2.7322063, 0.86133206
0.268, 0.507, 65.529, 0.837, 2.959, 0.849, 0.25648114, 0.50376654, 65.54298, 0.8414522, 2.7344742, 0.8612088
0.264, 0.504, 65.529, 0.837, 2.959, 0.849, 0.25655633, 0.50376886, 65.54284, 0.84140766, 2.7367194, 0.8610867
0.264, 0.504, 65.529, 0.841, 2.959, 0.846, 0.25663078, 0.5037712, 65.5427, 0.84140354, 2.7389421, 0.86093587
0.268, 0.509, 65.529, 0.841, 2.959, 0.846, 0.25674447, 0.5038235, 65.542564, 0.8413995, 2.7411427, 0.8607865
0.268, 0.509, 65.529, 0.842, 2.959, 0.846, 0.25685704, 0.5038753, 65.54243, 0.8414055, 2.7433212, 0.8606386
0.268, 0.509, 65.529, 0.842, 2.959, 0.849, 0.25696847, 0.5039266, 65.54229, 0.8414115, 2.745478, 0.8605223
0.266, 0.49, 65.529, 0.842, 2.959, 0.849, 0.2570588, 0.5037873, 65.54215, 0.8414174, 2.747613, 0.86040705
0.266, 0.49, 65.529, 0.841, 2.959, 0.849, 0.2571482, 0.5036494, 65.54202, 0.8414132, 2.7497268, 0.86029303
0.266, 0.509, 65.529, 0.841, 2.959, 0.849, 0.25723672, 0.50370294, 65.54189, 0.841409, 2.7518194, 0.86018014
0.27, 0.509, 65.529, 0.842, 2.959, 0.849, 0.25736436, 0.5037559, 65.54176, 0.8414149, 2.753891, 0.8600684
0.27, 0.509, 65.529, 0.842, 2.959, 0.854, 0.25749072, 0.5038084, 65.54163, 0.84142077, 2.755942, 0.8600077
0.268, 0.505, 65.529, 0.842, 2.959, 0.854, 0.25759584, 0.5038203, 65.541504, 0.84142655, 2.7579727, 0.8599476
0.268, 0.505, 65.529, 0.842, 2.959, 0.853, 0.25769988, 0.5038321, 65.54138, 0.8414323, 2.7599828, 0.8598782
0.268, 0.509, 65.529, 0.842, 0.991, 0.853, 0.25780287, 0.5038838, 65.54126, 0.84143794, 2.7422931, 0.85980946
0.27, 0.509, 65.529, 0.842, 0.991, 0.853, 0.25792485, 0.503935, 65.54114, 0.84144354, 2.7247803, 0.8597414
0.27, 0.509, 65.529, 0.841, 0.991, 0.858, 0.2580456, 0.50398564, 65.541016, 0.84143907, 2.7074428, 0.8597239
0.264, 0.49, 65.529, 0.841, 0.991, 0.858, 0.25810516, 0.5038458, 65.54089, 0.84143466, 2.6902785, 0.85970664
0.264, 0.49, 65.529, 0.844, 2.959, 0.858, 0.2581641, 0.50370735, 65.54077, 0.84146035, 2.6929657, 0.8596896
0.264, 0.49, 65.529, 0.844, 2.959, 0.854, 0.2582225, 0.50357026, 65.54065, 0.8414858, 2.695626, 0.8596327
0.264, 0.507, 65.529, 0.844, 2.959, 0.854, 0.25828028, 0.50360453, 65.540535, 0.84151095, 2.6982596, 0.85957634
0.268, 0.507, 65.529, 0.844, 2.959, 0.854, 0.2583775, 0.5036385, 65.54042, 0.84153587, 2.700867, 0.85952055
0.268, 0.507, 65.529, 0.842, 2.959, 0.853, 0.25847372, 0.5036721, 65.540306, 0.8415405, 2.7034483, 0.8594554
0.268, 0.51, 65.529, 0.842, 2.959, 0.853, 0.258569, 0.5037354, 65.54019, 0.8415451, 2.7060037, 0.85939085
0.268, 0.51, 65.529, 0.841, 2.959, 0.853, 0.25866333, 0.50379807, 65.54008, 0.8415396, 2.7085335, 0.85932696
0.268, 0.51, 65.529, 0.841, 2.959, 0.851, 0.2587567, 0.5038601, 65.53996, 0.8415342, 2.711038, 0.8592437
0.268, 0.509, 65.529, 0.841, 2.959, 0.851, 0.25884914, 0.50391155, 65.539856, 0.84152883, 2.7135177, 0.85916126
0.268, 0.509, 65.529, 0.842, 2.959, 0.851, 0.25894067, 0.50396246, 65.53975, 0.84153354, 2.7159724, 0.85907966
0.268, 0.509, 65.529, 0.842, 2.959, 2.073, 0.25903127, 0.5040128, 65.53964, 0.8415382, 2.7184026, 0.87121886
0.266, 0.488, 65.529, 0.842, 2.959, 2.073, 0.25910097, 0.5038527, 65.539536, 0.8415428, 2.7208085, 0.8832367
0.266, 0.488, 65.529, 0.841, 2.959, 2.073, 0.25916997, 0.5036942, 65.53943, 0.84153736, 2.7231903, 0.8951344
0.266, 0.488, 65.529, 0.841, 2.959, 2.418, 0.25923827, 0.50353724, 65.53932, 0.841532, 2.7255483, 0.9103631
0.266, 0.509, 65.529, 0.841, 2.959, 2.418, 0.2593059, 0.5035919, 65.539215, 0.8415266, 2.7278826, 0.9254395
0.268, 0.509, 65.529, 0.842, 2.959, 2.418, 0.25939283, 0.503646, 65.539116, 0.84153134, 2.7301936, 0.9403651
0.268, 0.509, 65.529, 0.842, 2.959, 0.848, 0.2594789, 0.5036996, 65.53902, 0.84153605, 2.7324815, 0.93944144
0.264, 0.504, 65.529, 0.842, 2.959, 0.848, 0.2595241, 0.50370264, 65.53892, 0.8415407, 2.7347467, 0.93852705
0.264, 0.504, 65.529, 0.841, 2.959, 0.848, 0.25956887, 0.5037056, 65.53882, 0.8415353, 2.7369893, 0.9376218
0.264, 0.504, 65.529, 0.841, 2.959, 0.851, 0.2596132, 0.5037086, 65.53872, 0.8415299, 2.7392092, 0.93675554
0.264, 0.507, 65.529, 0.841, 2.959, 0.851, 0.25965706, 0.5037415, 65.53862, 0.8415246, 2.741407, 0.935898
0.27, 0.507, 65.529, 0.844, 2.959, 0.851, 0.2597605, 0.5037741, 65.53852, 0.8415494, 2.7435827, 0.93504906
0.27, 0.507, 65.529, 0.844, 2.959, 0.848, 0.2598629, 0.50380635, 65.53842, 0.84157395, 2.7457368, 0.9341786
0.264, 0.505, 65.529, 0.844, 2.959, 0.848, 0.2599043, 0.5038183, 65.53833, 0.8415982, 2.7478695, 0.9333168
0.264, 0.505, 65.529, 0.846, 2.959, 0.848, 0.25994527, 0.5038301, 65.53824, 0.8416422, 2.7499807, 0.9324637
0.264, 0.505, 65.529, 0.846, 2.959, 0.849, 0.25998583, 0.50384176, 65.53815, 0.8416858, 2.752071, 0.9316291
0.264, 0.507, 65.529, 0.846, 2.959, 0.849, 0.26002598, 0.50387335, 65.538055, 0.8417289, 2.7541401, 0.9308029
0.264, 0.507, 65.529, 0.844, 2.959, 0.849, 0.26006573, 0.5039046, 65.537964, 0.84175164, 2.7561886, 0.92998487
0.379, 0.505, 65.529, 0.844, 2.959, 0.849, 0.2612551, 0.50391555, 65.53787, 0.84177417, 2.7582166, 0.9291751
0.379, 0.505, 65.529, 0.842, 2.959, 0.849, 0.26243252, 0.5039264, 65.53778, 0.84177643, 2.7602243, 0.92837334
0.379, 0.505, 65.529, 0.842, 2.959, 0.848, 0.26359817, 0.5039371, 65.53769, 0.84177864, 2.762212, 0.9275696
0.379, 0.509, 65.529, 0.842, 2.959, 0.848, 0.26475218, 0.5039878, 65.537605, 0.84178084, 2.76418, 0.92677397
0.223, 0.509, 65.529, 0.842, 2.959, 0.848, 0.26433465, 0.5040379, 65.53752, 0.84178305, 2.766128, 0.92598623
0.223, 0.509, 65.529, 0.844, 2.959, 0.844, 0.2639213, 0.50408757, 65.53744, 0.8418052, 2.7680566, 0.92516637
0.214, 0.488, 65.529, 0.844, 2.959, 0.844, 0.26342207, 0.5039267, 65.53735, 0.8418272, 2.769966, 0.92435473
0.214, 0.488, 65.529, 0.841, 2.959, 0.848, 0.26292783, 0.50376743, 65.53727, 0.8418189, 2.771856, 0.9235912
0.303, 0.507, 65.529, 0.841, 2.959, 0.848, 0.26332855, 0.50379974, 65.537186, 0.8418107, 2.7737274, 0.9228353
0.303, 0.507, 65.529, 0.842, 2.959, 0.848, 0.26372528, 0.50383174, 65.5371, 0.8418126, 2.7755802, 0.92208695
0.268, 0.505, 65.529, 0.842, 2.959, 0.848, 0.26376805, 0.5038434, 65.53702, 0.84181446, 2.7774143, 0.9213461
0.268, 0.505, 65.529, 0.842, 2.959, 0.846, 0.26381037, 0.503855, 65.536934, 0.8418163, 2.77923, 0.92059267
0.268, 0.505, 65.529, 0.842, 0.986, 0.846, 0.26385227, 0.50386643, 65.53686, 0.84181815, 2.761298, 0.9198467
0.195, 0.509, 65.529, 0.842, 0.986, 0.846, 0.26316375, 0.5039178, 65.53678, 0.84181994, 2.743545, 0.9191082
0.195, 0.509, 65.529, 0.839, 0.986, 0.846, 0.2624821, 0.50396866, 65.536705, 0.84179175, 2.7259696, 0.9183771
0.195, 0.509, 65.529, 0.839, 0.986, 0.849, 0.2618073, 0.50401896, 65.53663, 0.84176385, 2.70857, 0.91768336
0.193, 0.505, 65.529, 0.839, 2.959, 0.849, 0.26111922, 0.50402874, 65.53655, 0.84173626, 2.711074, 0.91699654
0.193, 0.505, 65.529, 0.841, 2.959, 0.849, 0.26043802, 0.50403845, 65.536476, 0.84172887, 2.7135532, 0.9163166
0.193, 0.505, 65.529, 0.841, 2.959, 0.846, 0.25976366, 0.50404805, 65.5364, 0.84172153, 2.7160075, 0.9156135
0.193, 0.509, 65.529, 0.841, 2.959, 0.846, 0.25909603, 0.5040976, 65.53632, 0.8417143, 2.7184372, 0.91491735
0.195, 0.509, 65.529, 0.842, 2.959, 0.846, 0.25845507, 0.50414664, 65.53625, 0.8417172, 2.7208428, 0.91422814
