0.509, 0.505, 65.529, 0.841, 1.634, 0.858, 0.5054939, 0.5050011, 65.58404, 0.6481069, 0.7383873, 0.65553725
0.509, 0.505, 65.529, 0.837, 1.634, 0.858, 0.5055289, 0.5050011, 65.58349, 0.6499958, 0.7473434, 0.6575619
0.51, 0.488, 65.529, 0.837, 1.634, 0.858, 0.50557363, 0.50483114, 65.58294, 0.65186584, 0.75621, 0.6595663
0.51, 0.488, 65.529, 0.841, 1.634, 0.858, 0.5056179, 0.5046628, 65.5824, 0.65375715, 0.76498795, 0.66155064
0.51, 0.509, 65.529, 0.841, 2.959, 0.858, 0.5056617, 0.5047062, 65.58186, 0.6556296, 0.78692806, 0.6635151
0.509, 0.509, 65.529, 0.841, 2.959, 0.858, 0.5056951, 0.5047492, 65.58134, 0.6574833, 0.8086488, 0.66546
0.509, 0.509, 65.529, 0.839, 2.959, 0.858, 0.5057282, 0.5047917, 65.58081, 0.6592985, 0.83015233, 0.66738534
0.509, 0.505, 65.529, 0.839, 2.959, 2.073, 0.5057609, 0.50479376, 65.58029, 0.6610955, 0.85144085, 0.6814415
0.507, 0.505, 65.529, 0.837, 2.959, 2.073, 0.50577325, 0.5047958, 65.57978, 0.66285455, 0.87251645, 0.6953571
0.507, 0.507, 65.529, 0.837, 2.959, 2.959, 0.50578547, 0.50481784, 65.57927, 0.664596, 0.8933813, 0.71799356
0.509, 0.507, 65.529, 0.837, 2.959, 2.959, 0.5058176, 0.50483966, 65.578766, 0.66632, 0.9140375, 0.74040365
0.509, 0.507, 65.529, 0.839, 2.959, 2.959, 0.5058494, 0.50486124, 65.57827, 0.66804683, 0.93448716, 0.76258963
0.509, 0.507, 65.529, 0.839, 0.286, 2.508, 0.50588095, 0.50488263, 65.577774, 0.66975635, 0.9280023, 0.7800438
0.507, 0.504, 65.529, 0.839, 0.286, 2.508, 0.5058921, 0.5048738, 65.577286, 0.6714488, 0.9215823, 0.79732335
0.507, 0.504, 65.529, 0.835, 0.286, 2.508, 0.5059031, 0.5048651, 65.576805, 0.6730844, 0.91522646, 0.8144301
0.507, 0.504, 65.529, 0.835, 0.286, 2.418, 0.5059141, 0.50485647, 65.576324, 0.67470354, 0.90893424, 0.8304658
0.507, 0.507, 65.529, 0.835, 0.286, 2.418, 0.50592494, 0.50487787, 65.57585, 0.67630655, 0.9027049, 0.84634113
0.509, 0.507, 65.529, 0.835, 0.286, 2.418, 0.5059557, 0.5048991, 65.575386, 0.6778935, 0.89653784, 0.86205775
0.509, 0.505, 65.529, 0.835, 0.286, 2.418, 0.50598615, 0.5049001, 65.57492, 0.6794646, 0.8904325, 0.8776172
0.509, 0.505, 65.529, 0.291, 0.286, 2.418, 0.5060163, 0.5049011, 65.57446, 0.67557997, 0.88438815, 0.893021
0.509, 0.505, 65.529, 0.291, 0.286, 2.416, 0.5060462, 0.50490206, 65.574005, 0.6717342, 0.87840426, 0.9082508
0.509, 0.509, 65.529, 0.291, 0.286, 2.416, 0.50607574, 0.5049431, 65.573555, 0.6679269, 0.8724802, 0.9233283
0.509, 0.509, 65.529, 0.269, 0.286, 2.416, 0.506105, 0.50498366, 65.57311, 0.6639377, 0.8666154, 0.93825495
0.507, 0.488, 65.529, 0.269, 0.286, 2.416, 0.50611395, 0.50481385, 65.57267, 0.65998834, 0.86080927, 0.9530324
0.507, 0.488, 65.529, 0.267, 0.286, 0.248, 0.50612277, 0.5046457, 65.572235, 0.65605843, 0.8550612, 0.94598204
0.507, 0.488, 65.529, 0.267, 0.26, 0.248, 0.50613153, 0.5044792, 65.5718, 0.65216786, 0.8491106, 0.9390022
0.507, 0.507, 65.529, 0.267, 0.26, 0.248, 0.5061402, 0.50450444, 65.57137, 0.64831614, 0.8432195, 0.9320922
0.488, 0.507, 65.529, 0.264, 0.26, 0.248, 0.5059588, 0.5045294, 65.570946, 0.644473, 0.8373873, 0.92525125
0.488, 0.507, 65.529, 0.264, 0.236, 0.25, 0.5057792, 0.5045541, 65.570526, 0.6406683, 0.83137345, 0.91849875
0.509, 0.488, 65.529, 0.264, 0.236, 0.25, 0.5058114, 0.5043886, 65.57011, 0.6369016, 0.8254197, 0.9118138
0.509, 0.488, 65.529, 0.264, 0.236, 0.253, 0.5058433, 0.50422466, 65.569695, 0.63317263, 0.81952554, 0.90522563
0.509, 0.488, 65.529, 0.264, 0.232, 0.253, 0.5058749, 0.5040624, 65.56929, 0.6294809, 0.8136503, 0.89870334
0.509, 0.507, 65.529, 0.264, 0.232, 0.253, 0.5059061, 0.5040918, 65.568886, 0.6258261, 0.8078338, 0.8922463
0.51, 0.507, 65.529, 0.248, 0.232, 0.253, 0.50594705, 0.5041209, 65.56849, 0.62204784, 0.80207545, 0.8858538
0.51, 0.507, 65.529, 0.248, 0.213, 0.236, 0.5059876, 0.5041497, 65.56809, 0.61830735, 0.79618466, 0.8793553
0.509, 0.488, 65.529, 0.248, 0.213, 0.236, 0.5060177, 0.5039882, 65.5677, 0.61460423, 0.7903528, 0.87292176
0.509, 0.488, 65.529, 0.248, 0.213, 2.418, 0.5060475, 0.50382835, 65.567314, 0.6109382, 0.7845793, 0.88837254
0.509, 0.507, 65.529, 0.248, 0.213, 2.418, 0.506077, 0.50386006, 65.56693, 0.6073088, 0.7788635, 0.9036688
0.509, 0.507, 65.529, 0.839, 0.213, 2.418, 0.5061062, 0.50389147, 65.56655, 0.60962576, 0.77320486, 0.91881216
0.509, 0.507, 65.529, 0.839, 0.213, 2.959, 0.50613517, 0.5039225, 65.56618, 0.6119195, 0.7676028, 0.93921405
0.512, 0.504, 65.529, 0.839, 0.213, 2.959, 0.5061938, 0.5039233, 65.5658, 0.61419034, 0.76205677, 0.9594119
0.512, 0.504, 65.529, 0.835, 0.213, 2.959, 0.5062519, 0.5039241, 65.56544, 0.61639845, 0.75656617, 0.97940785
0.512, 0.509, 65.529, 0.835, 2.959, 2.959, 0.50630933, 0.50397485, 65.56507, 0.6185845, 0.7785905, 0.9992038
0.51, 0.509, 65.529, 0.834, 2.959, 2.959, 0.5063462, 0.5040251, 65.56471, 0.6207387, 0.8003946, 1.0188018
0.51, 0.509, 65.529, 0.834, 2.959, 2.073, 0.50638276, 0.5040749, 65.564354, 0.6228713, 0.82198066, 1.0293438
0.507, 0.505, 65.529, 0.834, 2.959, 2.073, 0.5063889, 0.5040841, 65.564, 0.6249826, 0.8433509, 1.0397804
0.507, 0.505, 65.529, 0.834, 2.959, 2.959, 0.506395, 0.5040933, 65.56365, 0.62707275, 0.8645074, 1.0589726
0.507, 0.509, 65.529, 0.834, 2.959, 2.959, 0.506401, 0.5041424, 65.5633, 0.62914205, 0.88545233, 1.0779729
0.509, 0.509, 65.529, 0.834, 2.959, 2.959, 0.506427, 0.504191, 65.56296, 0.63119066, 0.90618783, 1.0967832
0.509, 0.509, 65.529, 0.835, 2.959, 2.959, 0.50645274, 0.5042391, 65.562614, 0.6332288, 0.92671597, 1.1154053
0.509, 0.505, 65.529, 0.835, 2.959, 2.504, 0.5064782, 0.5042467, 65.56228, 0.6352465, 0.9470388, 1.1292913
0.507, 0.505, 65.529, 0.835, 2.959, 2.504, 0.5064834, 0.5042542, 65.56194, 0.63724405, 0.96715844, 1.1430384
0.507, 0.505, 65.529, 0.839, 2.959, 2.504, 0.5064885, 0.5042617, 65.561615, 0.6392616, 0.9870769, 1.156648
0.507, 0.505, 65.529, 0.839, 2.959, 2.418, 0.50649357, 0.50426906, 65.56129, 0.641259, 1.0067961, 1.1692616
0.51, 0.507, 65.529, 0.839, 2.959, 2.418, 0.5065287, 0.50429636, 65.56097, 0.64323646, 1.0263182, 1.181749
0.51, 0.507, 65.529, 0.835, 2.959, 2.418, 0.5065634, 0.50432336, 65.560646, 0.6451541, 1.045645, 1.1941116
0.51, 0.507, 65.529, 0.835, 2.959, 2.959, 0.5065978, 0.5043501, 65.560326, 0.6470526, 1.0647786, 1.2117605
0.507, 0.49, 65.529, 0.835, 2.959, 2.959, 0.5066018, 0.5042066, 65.56001, 0.6489321, 1.0837208, 1.2292329
0.507, 0.49, 65.529, 0.841, 2.959, 2.959, 0.50660574, 0.50406456, 65.5597, 0.65085274, 1.1024736, 1.2465307
0.507, 0.509, 65.529, 0.841, 2.959, 2.959, 0.5066097, 0.5041139, 65.559395, 0.6527542, 1.1210389, 1.2636554
0.505, 0.509, 65.529, 0.841, 2.959, 2.959, 0.5065936, 0.5041628, 65.55909, 0.6546366, 1.1394186, 1.2806089
0.505, 0.509, 65.529, 0.841, 2.959, 2.074, 0.5065777, 0.5042112, 65.558784, 0.6565002, 1.1576145, 1.2885429
0.507, 0.505, 65.529, 0.841, 2.959, 2.074, 0.50658184, 0.50421906, 65.55849, 0.6583452, 1.1756283, 1.2963974
0.507, 0.505, 65.529, 0.837, 2.959, 2.074, 0.506586, 0.50422686, 65.55819, 0.66013175, 1.193462, 1.3041735
0.507, 0.505, 65.529, 0.837, 2.959, 2.959, 0.5065901, 0.5042346, 65.5579, 0.6619004, 1.2111174, 1.3207217
0.507, 0.509, 65.529, 0.837, 2.959, 2.959, 0.5065942, 0.5042823, 65.55761, 0.6636514, 1.2285962, 1.3371046
0.51, 0.509, 65.529, 0.839, 2.959, 2.959, 0.5066283, 0.5043295, 65.55732, 0.6654049, 1.2459003, 1.3533236
0.51, 0.504, 65.529, 0.839, 2.959, 2.959, 0.506662, 0.5043262, 65.55704, 0.6671409, 1.2630312, 1.3693804
0.483, 0.504, 65.529, 0.841, 2.959, 2.959, 0.5064254, 0.50432295, 65.556755, 0.66887945, 1.2799909, 1.3852766
0.483, 0.507, 65.529, 0.841, 2.959, 2.418, 0.50619113, 0.5043497, 65.55648, 0.67060065, 1.2967811, 1.3956039
0.51, 0.507, 65.529, 0.841, 2.959, 2.418, 0.5062292, 0.5043762, 65.556206, 0.67230463, 1.3134032, 1.4058279
0.51, 0.507, 65.529, 0.839, 2.959, 2.418, 0.50626695, 0.5044024, 65.55593, 0.6739716, 1.3298593, 1.4159497
0.51, 0.507, 65.529, 0.839, 2.959, 2.959, 0.5063043, 0.5044284, 65.555664, 0.67562187, 1.3461506, 1.4313803
0.507, 0.488, 65.529, 0.839, 2.959, 2.959, 0.50631124, 0.5042641, 65.5554, 0.6772557, 1.3622792, 1.4466565
0.507, 0.488, 65.529, 0.837, 2.959, 2.959, 0.5063181, 0.50410146, 65.55513, 0.6788531, 1.3782464, 1.46178
0.507, 0.507, 65.529, 0.837, 2.959, 2.959, 0.5063249, 0.5041304, 65.55487, 0.6804345, 1.3940539, 1.4767522
0.51, 0.507, 65.529, 0.837, 2.959, 2.959, 0.50636166, 0.5041591, 65.55461, 0.68200016, 1.4097034, 1.4915746
0.51, 0.507, 65.529, 0.837, 2.959, 2.073, 0.5063981, 0.50418746, 65.55435, 0.6835501, 1.4251964, 1.497389
0.486, 0.505, 65.529, 0.837, 1.988, 2.073, 0.5061941, 0.5041956, 65.5541, 0.6850846, 1.4308245, 1.5031451
0.486, 0.505, 65.529, 0.835, 1.988, 2.073, 0.5059922, 0.5042036, 65.55385, 0.68658376, 1.4363964, 1.5088437
0.486, 0.505, 65.529, 0.835, 1.988, 2.416, 0.50579226, 0.5042116, 65.5536, 0.6880679, 1.4419124, 1.5179152
0.486, 0.509, 65.529, 0.835, 2.959, 2.416, 0.5055943, 0.5042595, 65.55335, 0.6895372, 1.4570833, 1.5268961
0.504, 0.509, 65.529, 0.835, 2.959, 2.416, 0.50557834, 0.504307, 65.55311, 0.6909919, 1.4721025, 1.5357872
0.504, 0.509, 65.529, 0.839, 2.959, 2.416, 0.50556254, 0.50435394, 65.552864, 0.692472, 1.4869715, 1.5445894
0.504, 0.505, 65.529, 0.839, 2.959, 2.073, 0.5055469, 0.5043604, 65.55263, 0.6939373, 1.5016918, 1.5498736
0.509, 0.505, 65.529, 0.841, 2.959, 2.073, 0.50558144, 0.50436676, 65.55239, 0.6954079, 1.5162649, 1.5551049
0.509, 0.507, 65.529, 0.841, 2.959, 2.423, 0.50561565, 0.5043931, 65.552155, 0.69686383, 1.5306923, 1.5637838
0.49, 0.507, 65.529, 0.841, 2.959, 2.423, 0.5054595, 0.50441915, 65.551926, 0.6983052, 1.5449754, 1.5723759
0.49, 0.507, 65.529, 0.839, 2.959, 2.423, 0.5053049, 0.50444496, 65.5517, 0.69971216, 1.5591156, 1.5808822
0.49, 0.507, 65.529, 0.839, 1.286, 0.858, 0.5051518, 0.5044705, 65.55147, 0.70110506, 1.5563846, 1.5736533
0.505, 0.488, 65.529, 0.839, 1.286, 0.858, 0.5051503, 0.50430584, 65.55124, 0.702484, 1.5536807, 1.5664968
0.505, 0.505, 65.529, 0.839, 2.959, 0.858, 0.5051488, 0.50431275, 65.55102, 0.7038492, 1.5677339, 1.5594119
0.505, 0.505, 65.529, 0.837, 2.959, 0.858, 0.50514734, 0.5043196, 65.5508, 0.7051807, 1.5816466, 1.5523977
0.505, 0.505, 65.529, 0.837, 2.959, 2.073, 0.50514585, 0.5043264, 65.550575, 0.70649886, 1.5954201, 1.5576038
0.509, 0.504, 65.529, 0.837, 2.959, 2.073, 0.5051844, 0.5043231, 65.55036, 0.70780385, 1.609056, 1.5627578
0.509, 0.504, 65.529, 0.837, 2.959, 2.418, 0.50522256, 0.5043199, 65.55015, 0.7090958, 1.6225555, 1.5713103
0.509, 0.507, 65.529, 0.837, 2.959, 2.418, 0.50526035, 0.50434667, 65.549934, 0.71037483, 1.6359199, 1.5797772
0.51, 0.507, 65.529, 0.837, 2.959, 2.418, 0.50530773, 0.5043732, 65.54972, 0.7116411, 1.6491507, 1.5881596
0.51, 0.507, 65.529, 0.835, 2.959, 2.418, 0.5053547, 0.5043995, 65.549515, 0.7128747, 1.6622492, 1.5964581
0.51, 0.507, 65.529, 0.835, 0.26, 2.073, 0.5054012, 0.50442547, 65.54931, 0.714096, 1.6482267, 1.6012236
0.505, 0.505, 65.529, 0.839, 0.26, 2.073, 0.5053972, 0.5044312, 65.5491, 0.7153451, 1.6343445, 1.6059414
0.505, 0.507, 65.529, 0.839, 0.279, 2.418, 0.50539327, 0.5044569, 65.548904, 0.71658164, 1.620791, 1.6140621
0.505, 0.507, 65.529, 0.841, 0.279, 2.418, 0.50538933, 0.5044823, 65.548706, 0.71782583, 1.607373, 1.6221015
0.505, 0.507, 65.529, 0.841, 0.29, 2.073, 0.50538546, 0.5045075, 65.54851, 0.71905756, 1.5941993, 1.6266105
0.507, 0.505, 65.529, 0.841, 0.29, 2.073, 0.50540155, 0.5045124, 65.54831, 0.72027695, 1.5811573, 1.6310744
0.507, 0.505, 65.529, 0.837, 0.29, 2.073, 0.5054175, 0.5045173, 65.54812, 0.7214442, 1.5682458, 1.6354938
0.507, 0.505, 65.529, 0.837, 2.068, 2.418, 0.5054333, 0.50452214, 65.54793, 0.72259974, 1.5732433, 1.6433189
0.507, 0.509, 65.529, 0.837, 2.068, 2.418, 0.50544894, 0.50456697, 65.54774, 0.72374374, 1.5781908, 1.6510658
0.51, 0.509, 65.529, 0.839, 2.068, 2.418, 0.5054945, 0.5046113, 65.54755, 0.7248963, 1.5830889, 1.6587353
0.51, 0.509, 65.529, 0.839, 2.068, 0.86, 0.50553954, 0.50465524, 65.54736, 0.7260374, 1.587938, 1.6507479
0.505, 0.488, 65.529, 0.839, 2.959, 0.86, 0.5055342, 0.5044887, 65.54718, 0.727167, 1.6016486, 1.6428404
0.505, 0.488, 65.529, 0.837, 2.959, 0.86, 0.50552887, 0.50432384, 65.547, 0.72826535, 1.6152221, 1.635012
0.505, 0.488, 65.529, 0.837, 2.959, 2.418, 0.50552356, 0.5041606, 65.546814, 0.72935265, 1.6286598, 1.6428419
0.505, 0.507, 65.529, 0.837, 2.959, 2.418, 0.5055183, 0.50418895, 65.54664, 0.7304291, 1.6419632, 1.6505936
0.505, 0.507, 65.529, 0.839, 2.959, 2.418, 0.50551313, 0.504217, 65.54646, 0.7315148, 1.6551336, 1.6582677
0.505, 0.507, 65.529, 0.839, 2.959, 0.853, 0.505508, 0.50424486, 65.54629, 0.73258966, 1.6681722, 1.6502151
0.507, 0.505, 65.529, 0.839, 2.959, 0.853, 0.5055229, 0.50425243, 65.54611, 0.7336538, 1.6810806, 1.642243
0.507, 0.505, 65.529, 0.841, 2.959, 0.853, 0.5055376, 0.5042599, 65.54594, 0.7347272, 1.6938598, 1.6343507
0.507, 0.505, 65.529, 0.841, 2.959, 2.959, 0.50555223, 0.5042673, 65.54577, 0.7357899, 1.7065113, 1.6475972
0.507, 0.507, 65.529, 0.841, 1.634, 2.959, 0.50556666, 0.5042946, 65.5456, 0.736842, 1.7057862, 1.6607113
0.507, 0.507, 65.529, 0.834, 1.634, 2.959, 0.50558096, 0.50432163, 65.54543, 0.7378136, 1.7050683, 1.6736943
0.512, 0.49, 65.529, 0.834, 2.959, 2.959, 0.50564516, 0.5041784, 65.545265, 0.7387755, 1.7176077, 1.6865473
0.512, 0.49, 65.529, 0.837, 2.959, 2.959, 0.5057087, 0.5040366, 65.545105, 0.7397577, 1.7300217, 1.6992718
0.512, 0.49, 65.529, 0.837, 2.959, 2.418, 0.5057716, 0.50389624, 65.544945, 0.7407301, 1.7423115, 1.7064592
0.512, 0.507, 65.529, 0.837, 2.959, 2.418, 0.50583386, 0.5039273, 65.544785, 0.7416928, 1.7544783, 1.7135746
0.51, 0.507, 65.529, 0.839, 2.959, 2.418, 0.5058755, 0.503958, 65.544624, 0.7426659, 1.7665236, 1.720619
0.51, 0.507, 65.529, 0.839, 2.959, 2.073, 0.5059168, 0.5039884, 65.544464, 0.7436292, 1.7784483, 1.7241428
0.507, 0.505, 65.529, 0.839, 2.959, 2.073, 0.50592756, 0.5039985, 65.54431, 0.74458295, 1.7902539, 1.7276314
0.507, 0.505, 65.529, 0.842, 2.959, 2.073, 0.5059383, 0.50400853, 65.54416, 0.7455571, 1.8019414, 1.7310852
0.507, 0.505, 65.529, 0.842, 2.959, 2.416, 0.5059489, 0.5040184, 65.54401, 0.74652153, 1.813512, 1.7379344
0.507, 0.507, 65.529, 0.842, 2.959, 2.416, 0.5059594, 0.5040482, 65.54385, 0.74747634, 1.8249669, 1.7447151
0.509, 0.507, 65.529, 0.842, 2.959, 2.416, 0.5059898, 0.50407773, 65.5437, 0.74842155, 1.8363073, 1.751428
0.512, 0.504, 65.529, 0.842, 2.959, 2.073, 0.5060499, 0.50407696, 65.54356, 0.74935734, 1.8475343, 1.7546438
0.512, 0.504, 65.529, 0.846, 2.959, 2.073, 0.50610936, 0.5040762, 65.54341, 0.7503238, 1.858649, 1.7578274
0.512, 0.504, 65.529, 0.846, 2.959, 2.416, 0.50616825, 0.5040754, 65.54327, 0.75128055, 1.8696525, 1.7644092
0.512, 0.507, 65.529, 0.846, 2.959, 2.416, 0.50622654, 0.5041047, 65.54312, 0.7522277, 1.880546, 1.7709252
0.51, 0.507, 65.529, 0.846, 2.959, 2.416, 0.50626427, 0.50413364, 65.54298, 0.7531654, 1.8913306, 1.7773759
0.51, 0.507, 65.529, 0.846, 2.959, 2.073, 0.50630164, 0.5041623, 65.54284, 0.75409377, 1.9020073, 1.7803322
0.512, 0.504, 65.529, 0.846, 2.959, 2.073, 0.5063586, 0.5041607, 65.5427, 0.7550128, 1.9125773, 1.7832589
0.512, 0.504, 65.529, 0.848, 2.959, 2.073, 0.506415, 0.5041591, 65.542564, 0.7559427, 1.9230416, 1.7861564
0.512, 0.504, 65.529, 0.848, 2.959, 2.418, 0.50647086, 0.5041575, 65.54243, 0.7568633, 1.9334012, 1.7924749
0.512, 0.507, 65.529, 0.848, 2.959, 2.418, 0.5065261, 0.5041859, 65.54229, 0.7577747, 1.9436573, 1.7987301
0.509, 0.507, 65.529, 0.848, 2.959, 2.418, 0.50655085, 0.50421405, 65.54215, 0.758677, 1.9538107, 1.8049229
0.488, 0.505, 65.529, 2.054, 2.959, 2.074, 0.50636536, 0.5042219, 65.54202, 0.7716302, 1.9638627, 1.8076137
0.507, 0.505, 65.529, 2.054, 2.959, 2.074, 0.5063717, 0.50422966, 65.54189, 0.7844539, 1.973814, 1.8102777
0.507, 0.505, 65.529, 2.404, 2.959, 2.074, 0.50637794, 0.50423735, 65.54176, 0.8006494, 1.983666, 1.812915
0.507, 0.505, 65.529, 2.404, 2.959, 2.418, 0.50638413, 0.504245, 65.54163, 0.8166829, 1.9934193, 1.8189659
0.507, 0.507, 65.529, 2.404, 2.959, 2.418, 0.5063903, 0.5042725, 65.541504, 0.832556, 2.0030751, 1.8249563
0.51, 0.507, 65.529, 2.404, 2.959, 2.418, 0.5064264, 0.50429976, 65.54138, 0.8482704, 2.0126343, 1.8308868
0.51, 0.507, 65.529, 2.057, 2.959, 2.074, 0.50646216, 0.50432676, 65.54126, 0.8603577, 2.0220978, 1.833318
0.507, 0.488, 65.529, 2.057, 2.959, 2.074, 0.5064675, 0.5041635, 65.54114, 0.8723241, 2.0314667, 1.8357248
0.507, 0.488, 65.529, 2.404, 2.959, 2.074, 0.5064728, 0.50400186, 65.541016, 0.88764083, 2.040742, 1.8381076
0.507, 0.488, 65.529, 2.404, 2.959, 2.419, 0.5064781, 0.5038418, 65.54089, 0.90280443, 2.0499244, 1.8439165
0.507, 0.505, 65.529, 2.404, 2.959, 2.419, 0.50648326, 0.5038534, 65.54077, 0.9178164, 2.059015, 1.8496673
0.51, 0.505, 65.529, 2.404, 2.959, 2.419, 0.5065184, 0.5038648, 65.54065, 0.9326782, 2.0680149, 1.8553606
0.51, 0.505, 65.529, 2.059, 2.959, 2.073, 0.50655323, 0.50387615, 65.540535, 0.9439415, 2.0769246, 1.857537
0.509, 0.505, 65.529, 2.059, 2.959, 2.073, 0.50657773, 0.50388736, 65.54042, 0.9550921, 2.0857453, 1.8596917
0.509, 0.505, 65.529, 2.404, 2.959, 2.418, 0.5066019, 0.5038985, 65.540306, 0.9695811, 2.094478, 1.8652749
0.509, 0.507, 65.529, 2.404, 2.959, 2.418, 0.5066259, 0.5039295, 65.54019, 0.9839253, 2.103123, 1.8708023
0.51, 0.507, 65.529, 2.404, 2.959, 2.418, 0.5066596, 0.5039602, 65.54008, 0.99812603, 2.1116817, 1.8762743
0.51, 0.507, 65.529, 2.054, 2.959, 2.418, 0.50669307, 0.5039906, 65.53996, 1.0086848, 2.1201549, 1.8816917
0.51, 0.505, 65.529, 2.054, 2.959, 2.074, 0.50672615, 0.50400066, 65.539856, 1.0191379, 2.1285431, 1.8836148
0.509, 0.505, 65.529, 2.054, 2.959, 2.074, 0.5067489, 0.5040107, 65.53975, 1.0294865, 2.1368477, 1.8855187
0.509, 0.505, 65.529, 2.402, 2.959, 2.416, 0.50677145, 0.5040206, 65.53964, 1.0432116, 2.1450691, 1.8908235
0.509, 0.505, 65.529, 2.055, 2.959, 2.416, 0.50679374, 0.50403035, 65.539536, 1.0533295, 2.1532083, 1.8960752
0.509, 0.505, 65.529, 2.055, 2.959, 2.074, 0.5068158, 0.50404006, 65.53943, 1.0633461, 2.161266, 1.8978546
0.509, 0.505, 65.529, 2.402, 2.959, 2.074, 0.50683767, 0.50404966, 65.53932, 1.0767326, 2.1692433, 1.8996161
0.509, 0.505, 65.529, 2.402, 2.959, 2.416, 0.5068593, 0.50405914, 65.539215, 1.0899853, 2.1771407, 1.90478
0.509, 0.505, 65.529, 2.059, 2.959, 2.416, 0.5068807, 0.50406855, 65.539116, 1.0996753, 2.1849592, 1.9098923
0.509, 0.505, 65.529, 2.059, 2.959, 2.073, 0.5069019, 0.50407785, 65.53902, 1.1092685, 2.1926994, 1.9115235
0.507, 0.505, 65.529, 2.059, 2.959, 2.073, 0.5069029, 0.5040871, 65.53892, 1.1187658, 2.2003624, 1.9131383
0.507, 0.505, 65.529, 2.402, 2.959, 2.073, 0.5069038, 0.5040962, 65.53882, 1.1315981, 2.2079487, 1.9147369
0.507, 0.505, 65.529, 2.402, 2.959, 2.419, 0.5069048, 0.50410527, 65.53872, 1.1443021, 2.215459, 1.9197794
0.507, 0.507, 65.529, 2.402, 2.959, 2.419, 0.50690573, 0.50413424, 65.53862, 1.1568791, 2.2228944, 1.9247715
0.509, 0.507, 65.529, 2.402, 2.959, 2.419, 0.50692666, 0.5041629, 65.53852, 1.1693302, 2.2302554, 1.9297138
0.509, 0.507, 65.529, 2.052, 2.959, 2.073, 0.5069474, 0.5041913, 65.53842, 1.178157, 2.2375426, 1.9311467
0.505, 0.504, 65.529, 2.052, 2.959, 2.073, 0.5069279, 0.5041894, 65.53833, 1.1868954, 2.2447572, 1.9325653
0.505, 0.504, 65.529, 2.404, 2.959, 2.073, 0.50690866, 0.50418746, 65.53824, 1.1990664, 2.2518995, 1.9339697
0.505, 0.504, 65.529, 2.404, 2.959, 2.418, 0.5068896, 0.5041856, 65.53815, 1.2111157, 2.2589705, 1.9388101
0.505, 0.507, 65.529, 2.404, 2.959, 2.418, 0.5068707, 0.50421375, 65.538055, 1.2230445, 2.2659707, 1.9436021
0.51, 0.507, 65.529, 2.404, 2.959, 2.418, 0.506902, 0.5042416, 65.537964, 1.2348541, 2.2729008, 1.9483461
0.51, 0.507, 65.529, 2.052, 2.959, 2.073, 0.506933, 0.5042692, 65.53787, 1.2430255, 2.2797618, 1.9495927
0.486, 0.505, 65.529, 2.052, 2.959, 2.073, 0.50672364, 0.5042765, 65.53778, 1.2511153, 2.286554, 1.9508268
0.486, 0.505, 65.529, 2.402, 2.959, 2.419, 0.5065164, 0.5042837, 65.53769, 1.2626241, 2.2932785, 1.9555085
0.486, 0.507, 65.529, 2.402, 2.959, 2.419, 0.50631124, 0.5043109, 65.537605, 1.2740179, 2.2999356, 1.9601433
0.509, 0.507, 65.529, 2.402, 2.959, 2.419, 0.5063381, 0.5043378, 65.53752, 1.2852978, 2.3065262, 1.9647318
0.509, 0.507, 65.529, 2.054, 2.959, 2.419, 0.50636476, 0.5043644, 65.53744, 1.2929848, 2.3130507, 1.9692745
0.509, 0.505, 65.529, 2.054, 2.959, 2.073, 0.5063911, 0.50437075, 65.53735, 1.300595, 2.3195102, 1.9703118
0.512, 0.505, 65.529, 2.054, 2.959, 2.073, 0.5064472, 0.504377, 65.53727, 1.3081291, 2.325905, 1.9713386
0.512, 0.505, 65.529, 2.402, 2.959, 2.073, 0.5065027, 0.5043832, 65.537186, 1.3190677, 2.332236, 1.9723552
0.512, 0.509, 65.529, 2.402, 2.959, 2.419, 0.50655764, 0.5044294, 65.5371, 1.329897, 2.3385036, 1.9768217
0.51, 0.509, 65.529, 2.402, 2.959, 2.419, 0.5065921, 0.5044751, 65.53702, 1.340618, 2.3447084, 1.9812434
0.51, 0.509, 65.529, 2.052, 2.959, 2.419, 0.5066262, 0.50452036, 65.536934, 1.3477318, 2.3508513, 1.9856209
0.51, 0.509, 65.529, 2.052, 2.959, 2.074, 0.5066599, 0.5045652, 65.53686, 1.3547745, 2.3569326, 1.9865047
0.505, 0.507, 65.529, 2.052, 2.959, 2.074, 0.50664335, 0.5045895, 65.53678, 1.3617467, 2.3629532, 1.9873797
0.505, 0.507, 65.529, 2.404, 2.959, 2.074, 0.5066269, 0.5046136, 65.536705, 1.3721693, 2.3689137, 1.988246
0.505, 0.507, 65.529, 2.404, 2.959, 2.418, 0.50661063, 0.5046374, 65.53663, 1.3824875, 2.3748145, 1.9925436
0.51, 0.505, 65.529, 2.404, 2.959, 2.418, 0.50664455, 0.50464106, 65.53655, 1.3927027, 2.3806562, 1.9967982
0.51, 0.505, 65.529, 2.055, 2.959, 2.418, 0.5066781, 0.50464463, 65.536476, 1.3993257, 2.3864396, 2.0010102
0.51, 0.505, 65.529, 2.055, 2.959, 2.074, 0.50671136, 0.5046482, 65.5364, 1.4058825, 2.3921652, 2.00174
0.507, 0.505, 65.529, 2.055, 2.959, 2.074, 0.5067142, 0.5046517, 65.53632, 1.4123737, 2.3978333, 2.0024626
