0.757, 0.634, 65.529, 0.418, 0.331, 0.338, 0.74958867, 0.6174259, 65.52931, 0.7722285, 0.4099724, 0.43378648
0.757, 0.634, 65.529, 0.421, 0.331, 0.338, 0.7496628, 0.6175917, 65.52931, 0.7687162, 0.40918267, 0.43282863
0.757, 0.634, 65.529, 0.421, 0.341, 0.387, 0.74973625, 0.6177558, 65.52931, 0.76523906, 0.40850085, 0.43237036
0.757, 0.628, 65.529, 0.421, 0.341, 0.387, 0.7498089, 0.61785823, 65.52931, 0.76179665, 0.40782586, 0.43191668
0.744, 0.628, 65.529, 0.388, 0.341, 0.387, 0.7497508, 0.6179597, 65.52931, 0.7580587, 0.4071576, 0.43146753
0.744, 0.628, 65.529, 0.388, 0.341, 0.385, 0.7496933, 0.6180601, 65.52931, 0.7543582, 0.40649605, 0.4310029
0.757, 0.632, 65.529, 0.388, 0.341, 0.385, 0.74976635, 0.6181995, 65.52931, 0.75069463, 0.4058411, 0.4305429
0.757, 0.632, 65.529, 0.416, 0.341, 0.385, 0.7498387, 0.6183375, 65.52931, 0.74734765, 0.4051927, 0.43008748
0.757, 0.632, 65.529, 0.416, 0.345, 0.402, 0.74991035, 0.6184741, 65.52931, 0.7440342, 0.4045908, 0.42980662
0.757, 0.628, 65.529, 0.416, 0.345, 0.402, 0.7499813, 0.6185694, 65.52931, 0.7407538, 0.4039949, 0.42952856
0.758, 0.628, 65.529, 0.416, 0.345, 0.402, 0.75006145, 0.61866367, 65.52931, 0.7375063, 0.40340495, 0.42925328
0.758, 0.628, 65.529, 0.402, 0.345, 0.364, 0.75014085, 0.61875707, 65.52931, 0.7341512, 0.40282091, 0.42860076
0.758, 0.628, 65.529, 0.402, 0.348, 0.364, 0.7502194, 0.6188495, 65.52931, 0.73082966, 0.4022727, 0.42795476
0.755, 0.632, 65.529, 0.402, 0.348, 0.364, 0.7502672, 0.618981, 65.52931, 0.7275413, 0.40172997, 0.4273152
0.755, 0.632, 65.529, 0.402, 0.348, 0.298, 0.75031453, 0.6191112, 65.52931, 0.7242859, 0.40119267, 0.42602205
0.755, 0.628, 65.529, 0.402, 0.354, 0.298, 0.7503614, 0.61920005, 65.52931, 0.721063, 0.40072075, 0.42474183
0.741, 0.628, 65.529, 0.402, 0.354, 0.298, 0.75026774, 0.6192881, 65.52931, 0.7178724, 0.40025356, 0.4234744
0.741, 0.628, 65.529, 0.402, 0.338, 0.315, 0.75017506, 0.6193752, 65.52931, 0.71471363, 0.39963102, 0.42238966
0.741, 0.634, 65.529, 0.402, 0.338, 0.315, 0.7500833, 0.6195215, 65.52931, 0.7115865, 0.3990147, 0.42131576
0.741, 0.634, 65.529, 0.413, 0.338, 0.315, 0.7499925, 0.61966634, 65.52931, 0.70860064, 0.39840457, 0.4202526
0.741, 0.634, 65.529, 0.413, 0.329, 0.371, 0.74990255, 0.6198097, 65.52931, 0.70564467, 0.39771053, 0.41976008
0.741, 0.635, 65.529, 0.413, 0.329, 0.371, 0.7498135, 0.61996156, 65.52931, 0.70271826, 0.39702344, 0.41927248
0.75, 0.635, 65.529, 0.305, 0.329, 0.371, 0.74981534, 0.62011194, 65.52931, 0.69874114, 0.3963432, 0.41878977
0.75, 0.635, 65.529, 0.305, 0.329, 0.352, 0.7498172, 0.62026083, 65.52931, 0.6948038, 0.39566976, 0.4181219
0.75, 0.634, 65.529, 0.305, 0.347, 0.352, 0.74981904, 0.6203983, 65.52931, 0.69090575, 0.39518306, 0.4174607
0.757, 0.634, 65.529, 0.409, 0.347, 0.352, 0.74989086, 0.62053436, 65.52931, 0.6880867, 0.39470124, 0.41680613
0.757, 0.634, 65.529, 0.409, 0.347, 0.364, 0.749962, 0.62066907, 65.52931, 0.6852958, 0.39422423, 0.41627806
0.757, 0.63, 65.529, 0.409, 0.359, 0.364, 0.75003237, 0.62076235, 65.52931, 0.6825329, 0.39387196, 0.41575527
0.743, 0.63, 65.529, 0.409, 0.359, 0.364, 0.7499621, 0.6208547, 65.52931, 0.6797976, 0.39352325, 0.41523772
0.743, 0.63, 65.529, 0.404, 0.359, 0.345, 0.7498925, 0.6209461, 65.52931, 0.6770396, 0.39317802, 0.41453534
0.743, 0.63, 65.529, 0.404, 0.34, 0.345, 0.7498236, 0.62103665, 65.52931, 0.67430925, 0.39264622, 0.41384
0.744, 0.632, 65.529, 0.388, 0.34, 0.345, 0.74976534, 0.62114626, 65.52931, 0.6714462, 0.39211977, 0.4131516
0.744, 0.632, 65.529, 0.388, 0.331, 0.345, 0.74970764, 0.6212548, 65.52931, 0.66861176, 0.39150858, 0.41247007
0.744, 0.632, 65.529, 0.34, 0.331, 0.347, 0.74965054, 0.62136227, 65.52931, 0.6653257, 0.3909035, 0.41181538
0.746, 0.632, 65.529, 0.383, 0.331, 0.347, 0.74961406, 0.62146866, 65.52931, 0.66250247, 0.39030448, 0.41116723
0.746, 0.632, 65.529, 0.383, 0.331, 0.341, 0.74957794, 0.621574, 65.52931, 0.6597075, 0.38971144, 0.41046557
0.746, 0.628, 65.529, 0.383, 0.35, 0.341, 0.7495422, 0.62163824, 65.52931, 0.65694046, 0.38931435, 0.40977094
0.743, 0.628, 65.529, 0.3, 0.35, 0.341, 0.7494768, 0.6217019, 65.52931, 0.6533711, 0.38892123, 0.40908325
0.743, 0.628, 65.529, 0.3, 0.348, 0.362, 0.74941206, 0.6217649, 65.52931, 0.64983743, 0.38851202, 0.40861243
0.743, 0.634, 65.529, 0.3, 0.348, 0.362, 0.749348, 0.62188727, 65.52931, 0.64633906, 0.38810688, 0.40814632
0.743, 0.634, 65.529, 0.296, 0.348, 0.362, 0.7492845, 0.62200844, 65.52931, 0.6428357, 0.3877058, 0.40768486
0.743, 0.634, 65.529, 0.296, 0.341, 0.345, 0.7492217, 0.62212837, 65.52931, 0.63936734, 0.38723877, 0.40705803
0.743, 0.569, 65.529, 0.296, 0.341, 0.345, 0.7491595, 0.62159705, 65.52931, 0.6359337, 0.3867764, 0.40643746
0.76, 0.569, 65.529, 0.295, 0.341, 0.345, 0.74926794, 0.62107104, 65.52931, 0.6325244, 0.38631865, 0.40582308
0.76, 0.569, 65.529, 0.295, 0.341, 0.331, 0.7493753, 0.62055033, 65.52931, 0.62914914, 0.38586548, 0.40507483
0.76, 0.632, 65.529, 0.295, 0.322, 0.331, 0.74948156, 0.62066483, 65.52931, 0.62580764, 0.38522682, 0.4043341
0.757, 0.632, 65.529, 0.335, 0.322, 0.331, 0.7495568, 0.6207782, 65.52931, 0.6228996, 0.38459453, 0.40360075
0.757, 0.632, 65.529, 0.335, 0.322, 0.326, 0.7496312, 0.62089044, 65.52931, 0.6200206, 0.3839686, 0.40282473
0.757, 0.632, 65.529, 0.335, 0.305, 0.326, 0.74970496, 0.62100154, 65.52931, 0.61717045, 0.38317892, 0.4020565
0.743, 0.628, 65.529, 0.335, 0.305, 0.326, 0.7496379, 0.6210715, 65.52931, 0.61434877, 0.38239715, 0.4012959
0.743, 0.628, 65.529, 0.321, 0.305, 0.326, 0.74957156, 0.62114084, 65.52931, 0.61141527, 0.38162318, 0.40054294
0.743, 0.628, 65.529, 0.321, 0.298, 0.319, 0.7495059, 0.62120944, 65.52931, 0.60851115, 0.38078696, 0.39972752
0.755, 0.632, 65.529, 0.321, 0.298, 0.319, 0.74956083, 0.6213173, 65.52931, 0.60563606, 0.37995908, 0.39892027
0.755, 0.632, 65.529, 0.338, 0.298, 0.27, 0.74961525, 0.62142414, 65.52931, 0.6029597, 0.37913948, 0.39763108
0.755, 0.632, 65.529, 0.338, 0.322, 0.27, 0.74966913, 0.6215299, 65.52931, 0.6003101, 0.37856808, 0.39635476
0.755, 0.628, 65.529, 0.338, 0.322, 0.27, 0.7497225, 0.6215946, 65.52931, 0.597687, 0.3780024, 0.39509124
0.755, 0.628, 65.529, 0.296, 0.322, 0.27, 0.7497753, 0.6216587, 65.52931, 0.5946702, 0.3774424, 0.39384034
0.755, 0.628, 65.529, 0.296, 0.267, 0.27, 0.74982756, 0.6217221, 65.52931, 0.5916835, 0.37633795, 0.39260194
0.76, 0.632, 65.529, 0.296, 0.267, 0.27, 0.7499293, 0.62182486, 65.52931, 0.5887267, 0.37524456, 0.39137593
0.76, 0.632, 65.529, 0.917, 0.267, 0.27, 0.75003004, 0.6219266, 65.52931, 0.5920094, 0.3741621, 0.39016217
0.76, 0.632, 65.529, 0.917, 0.362, 0.636, 0.75012976, 0.62202734, 65.52931, 0.5952593, 0.37404048, 0.39262053
0.757, 0.632, 65.529, 0.917, 0.362, 0.636, 0.7501985, 0.62212706, 65.52931, 0.5984767, 0.37392008, 0.39505434
0.757, 0.632, 65.529, 2.487, 0.362, 0.636, 0.75026655, 0.62222576, 65.52931, 0.6173619, 0.37380087, 0.3974638
0.757, 0.632, 65.529, 2.487, 0.26, 0.636, 0.7503339, 0.6223235, 65.52931, 0.6360583, 0.37266287, 0.39984915
0.758, 0.632, 65.529, 2.487, 0.26, 0.636, 0.75041056, 0.6224203, 65.52931, 0.65456766, 0.37153625, 0.40221065
0.758, 0.632, 65.529, 1.593, 0.26, 0.636, 0.75048643, 0.6225161, 65.52931, 0.663952, 0.3704209, 0.40454856
0.76, 0.628, 65.529, 1.593, 0.26, 0.636, 0.75058156, 0.62257093, 65.52931, 0.67324245, 0.3693167, 0.40686306
0.76, 0.628, 65.529, 1.593, 0.603, 0.61, 0.75067574, 0.62262523, 65.52931, 0.68244004, 0.37165353, 0.40889445
0.741, 0.628, 65.529, 1.593, 0.603, 0.61, 0.750579, 0.622679, 65.52931, 0.69154567, 0.373967, 0.4109055
0.741, 0.628, 65.529, 0.29, 0.603, 0.61, 0.7504832, 0.6227322, 65.52931, 0.6875302, 0.37625733, 0.41289645
0.741, 0.628, 65.529, 0.29, 0.603, 0.633, 0.7503884, 0.6227849, 65.52931, 0.68355495, 0.37852475, 0.4150975
0.741, 0.63, 65.529, 0.29, 0.603, 0.633, 0.7502945, 0.62285703, 65.52931, 0.67961943, 0.3807695, 0.41727656
0.758, 0.63, 65.529, 0.29, 0.603, 0.633, 0.7503716, 0.62292844, 65.52931, 0.67572325, 0.3829918, 0.4194338
0.758, 0.63, 65.529, 0.305, 0.603, 0.619, 0.75044787, 0.62299913, 65.52931, 0.6720161, 0.38519186, 0.42142949
0.758, 0.634, 65.529, 0.305, 0.357, 0.619, 0.7505234, 0.62310916, 65.52931, 0.668346, 0.38490993, 0.4234052
0.755, 0.634, 65.529, 0.274, 0.357, 0.619, 0.75056815, 0.6232181, 65.52931, 0.66440254, 0.38463083, 0.42536116
0.755, 0.63, 65.529, 0.274, 0.357, 0.619, 0.7506125, 0.6232859, 65.52931, 0.66049856, 0.3843545, 0.42729756
0.744, 0.63, 65.529, 0.274, 0.357, 0.619, 0.75054634, 0.623353, 65.52931, 0.6566336, 0.38408095, 0.4292146
0.744, 0.63, 65.529, 0.3, 0.357, 0.336, 0.75048083, 0.62341946, 65.52931, 0.6530673, 0.38381013, 0.42828247
0.744, 0.63, 65.529, 0.3, 0.595, 0.336, 0.750416, 0.62348527, 65.52931, 0.64953667, 0.38592204, 0.42735964
0.741, 0.632, 65.529, 0.3, 0.595, 0.336, 0.7503218, 0.62357044, 65.52931, 0.64604133, 0.38801283, 0.42644605
0.741, 0.632, 65.529, 0.286, 0.595, 0.291, 0.7502286, 0.6236547, 65.52931, 0.6424409, 0.39008272, 0.4250916
0.741, 0.632, 65.529, 0.286, 0.603, 0.291, 0.7501363, 0.62373817, 65.52931, 0.6388765, 0.39221188, 0.42375067
0.741, 0.628, 65.529, 0.286, 0.603, 0.291, 0.75004494, 0.6237808, 65.52931, 0.6353477, 0.39431977, 0.42242315
0.665, 0.628, 65.529, 0.286, 0.603, 0.291, 0.74919444, 0.623823, 65.52931, 0.63185424, 0.39640656, 0.4211089
0.665, 0.628, 65.529, 0.27, 0.603, 0.31, 0.74835247, 0.62386477, 65.52931, 0.6282357, 0.3984725, 0.4199978
0.665, 0.634, 65.529, 0.27, 0.603, 0.31, 0.7475189, 0.62396616, 65.52931, 0.62465334, 0.40051776, 0.41889784
0.762, 0.634, 65.529, 0.272, 0.603, 0.31, 0.7476637, 0.62406653, 65.52931, 0.62112683, 0.4025426, 0.41780886
0.762, 0.634, 65.529, 0.272, 0.603, 0.435, 0.747807, 0.6241659, 65.52931, 0.61763555, 0.40454715, 0.4179808
0.762, 0.63, 65.529, 0.272, 0.605, 0.435, 0.74794894, 0.6242242, 65.52931, 0.6141792, 0.4065517, 0.418151
0.743, 0.63, 65.529, 0.272, 0.605, 0.435, 0.7478995, 0.62428194, 65.52931, 0.6107574, 0.40853617, 0.4183195
0.743, 0.63, 65.529, 0.307, 0.605, 0.302, 0.7478505, 0.6243391, 65.52931, 0.60771984, 0.4105008, 0.41715628
0.743, 0.63, 65.529, 0.307, 0.608, 0.302, 0.747802, 0.62439567, 65.52931, 0.60471267, 0.4124758, 0.41600472
0.744, 0.632, 65.529, 0.3, 0.608, 0.302, 0.747764, 0.6244717, 65.52931, 0.60166556, 0.41443104, 0.41486466
0.744, 0.632, 65.529, 0.3, 0.608, 0.385, 0.7477263, 0.624547, 65.52931, 0.5986489, 0.41636673, 0.41456604
0.744, 0.628, 65.529, 0.3, 0.605, 0.385, 0.747689, 0.6245815, 65.52931, 0.5956624, 0.41825306, 0.4142704
0.743, 0.628, 65.529, 0.3, 0.605, 0.385, 0.74764216, 0.6246157, 65.52931, 0.59270585, 0.42012054, 0.4139777
0.743, 0.628, 65.529, 0.293, 0.605, 0.284, 0.7475958, 0.6246496, 65.52931, 0.5897088, 0.42196932, 0.41267794
0.743, 0.628, 65.529, 0.293, 0.601, 0.284, 0.74754983, 0.6246831, 65.52931, 0.5867417, 0.42375964, 0.41139117
0.76, 0.63, 65.529, 0.293, 0.601, 0.284, 0.74767435, 0.62473625, 65.52931, 0.58380425, 0.42553204, 0.41011727
0.76, 0.63, 65.529, 0.296, 0.601, 0.274, 0.7477976, 0.6247889, 65.52931, 0.58092624, 0.4272867, 0.4087561
0.76, 0.635, 65.529, 0.296, 0.601, 0.274, 0.7479196, 0.624891, 65.52931, 0.578077, 0.42902386, 0.40740854
0.739, 0.635, 65.529, 0.264, 0.601, 0.274, 0.74783045, 0.6249921, 65.52931, 0.5749363, 0.43074363, 0.40607446
0.739, 0.635, 65.529, 0.264, 0.302, 0.296, 0.7477422, 0.62509215, 65.52931, 0.57182693, 0.4294562, 0.40497372
0.744, 0.632, 65.529, 0.264, 0.302, 0.296, 0.74770474, 0.62516123, 65.52931, 0.56874865, 0.42818165, 0.40388396
0.744, 0.632, 65.529, 0.293, 0.302, 0.296, 0.7476677, 0.6252296, 65.52931, 0.56599116, 0.42691982, 0.40280512
0.744, 0.632, 65.529, 0.293, 0.302, 0.277, 0.74763095, 0.6252973, 65.52931, 0.5632613, 0.42567062, 0.40154707
0.744, 0.63, 65.529, 0.293, 0.302, 0.277, 0.7475946, 0.62534434, 65.52931, 0.5605587, 0.42443392, 0.4003016
0.758, 0.63, 65.529, 0.293, 0.302, 0.277, 0.74769866, 0.6253909, 65.52931, 0.5578831, 0.42320958, 0.3990686
0.758, 0.63, 65.529, 0.269, 0.302, 0.253, 0.74780166, 0.62543696, 65.52931, 0.5549943, 0.4219975, 0.39760792
0.757, 0.634, 65.529, 0.269, 0.302, 0.253, 0.7478937, 0.6255226, 65.52931, 0.55213434, 0.4207975, 0.39616185
0.757, 0.634, 65.529, 0.818, 0.302, 0.248, 0.74798477, 0.62560743, 65.52931, 0.554793, 0.41960952, 0.39468023
0.744, 0.634, 65.529, 0.818, 0.302, 0.248, 0.7479449, 0.6256914, 65.52931, 0.5574251, 0.41843343, 0.39321342
0.744, 0.634, 65.529, 2.054, 0.302, 0.229, 0.74790543, 0.62577456, 65.52931, 0.57239085, 0.41726908, 0.3915713
0.744, 0.632, 65.529, 2.054, 0.302, 0.229, 0.74786633, 0.62583685, 65.52931, 0.58720696, 0.4161164, 0.38994563
0.741, 0.632, 65.529, 2.054, 0.302, 0.229, 0.74779767, 0.6258985, 65.52931, 0.6018749, 0.41497523, 0.38833618
0.744, 0.632, 65.529, 2.054, 0.302, 0.229, 0.74775964, 0.6259595, 65.52931, 0.6163961, 0.41384548, 0.38674283
0.744, 0.632, 65.529, 1.088, 0.302, 0.229, 0.747722, 0.62601995, 65.52931, 0.62111217, 0.41272703, 0.38516542
0.744, 0.632, 65.529, 1.088, 0.608, 0.645, 0.7476848, 0.62607974, 65.52931, 0.62578106, 0.41467977, 0.38776377
0.736, 0.632, 65.529, 1.088, 0.608, 0.645, 0.7475679, 0.6261389, 65.52931, 0.6304032, 0.41661298, 0.39033613
0.736, 0.632, 65.529, 2.404, 0.608, 0.645, 0.7474522, 0.6261975, 65.52931, 0.6481392, 0.41852686, 0.39288276
0.736, 0.632, 65.529, 2.404, 0.61, 0.638, 0.74733764, 0.6262556, 65.52931, 0.66569775, 0.4204416, 0.39533395
0.743, 0.632, 65.529, 2.404, 0.61, 0.638, 0.7472943, 0.62631303, 65.52931, 0.6830808, 0.42233717, 0.3977606
0.743, 0.632, 65.529, 2.019, 0.61, 0.636, 0.7472514, 0.6263699, 65.52931, 0.69644, 0.4242138, 0.400143
0.743, 0.632, 65.529, 2.019, 0.608, 0.636, 0.7472089, 0.6264262, 65.52931, 0.7096656, 0.42605168, 0.40250155
0.746, 0.632, 65.529, 2.019, 0.608, 0.636, 0.7471968, 0.62648195, 65.52931, 0.72275895, 0.42787117, 0.40483654
0.746, 0.632, 65.529, 2.404, 0.608, 0.633, 0.7471848, 0.62653714, 65.52931, 0.73957133, 0.42967245, 0.4071182
0.76, 0.628, 65.529, 2.404, 0.608, 0.633, 0.74731296, 0.6265518, 65.52931, 0.75621563, 0.43145573, 0.40937704
0.76, 0.628, 65.529, 2.054, 0.608, 0.633, 0.74743986, 0.6265663, 65.52931, 0.7691935, 0.4332212, 0.4116133
0.76, 0.628, 65.529, 2.054, 0.608, 0.64, 0.7475655, 0.62658066, 65.52931, 0.78204155, 0.43496898, 0.41389716
0.744, 0.632, 65.529, 2.054, 0.608, 0.64, 0.7475298, 0.62663484, 65.52931, 0.7947611, 0.4366993, 0.41615817
0.744, 0.632, 65.529, 0.702, 0.608, 0.64, 0.74749446, 0.6266885, 65.52931, 0.7938335, 0.4384123, 0.4183966
0.744, 0.632, 65.529, 0.702, 0.607, 0.614, 0.7474595, 0.6267416, 65.52931, 0.79291517, 0.44009817, 0.42035264
0.744, 0.628, 65.529, 0.702, 0.607, 0.614, 0.74742484, 0.62675416, 65.52931, 0.792006, 0.4417672, 0.4222891
0.608, 0.628, 65.529, 0.702, 0.607, 0.614, 0.74603057, 0.6267666, 65.52931, 0.791106, 0.44341952, 0.4242062
0.608, 0.628, 65.529, 2.054, 0.607, 0.64, 0.74465024, 0.62677896, 65.52931, 0.80373496, 0.4450553, 0.42636412
0.608, 0.634, 65.529, 2.054, 0.607, 0.64, 0.74328375, 0.6268512, 65.52931, 0.8162376, 0.44667473, 0.42850047
0.757, 0.634, 65.529, 2.054, 0.607, 0.64, 0.74342096, 0.6269227, 65.52931, 0.82861525, 0.44827798, 0.43061545
0.757, 0.634, 65.529, 2.054, 0.607, 0.612, 0.7435568, 0.62699354, 65.52931, 0.8408691, 0.4498652, 0.4324293
0.757, 0.628, 65.529, 2.054, 0.421, 0.612, 0.74369127, 0.6270036, 65.52931, 0.85300046, 0.44957653, 0.43422502
0.758, 0.628, 65.529, 2.054, 0.421, 0.612, 0.7438343, 0.62701356, 65.52931, 0.86501044, 0.44929075, 0.43600276
0.758, 0.628, 65.529, 2.052, 0.421, 0.612, 0.74397594, 0.62702346, 65.52931, 0.8768803, 0.44900784, 0.43776274
0.758, 0.628, 65.529, 2.052, 0.421, 0.619, 0.7441162, 0.62703323, 65.52931, 0.88863146, 0.44872776, 0.4395751
0.76, 0.632, 65.529, 2.052, 0.421, 0.619, 0.74427503, 0.6270829, 65.52931, 0.90026516, 0.44845048, 0.44136935
0.76, 0.632, 65.529, 2.402, 0.421, 0.619, 0.7444323, 0.62713206, 65.52931, 0.91528255, 0.44817597, 0.44314566
0.76, 0.632, 65.529, 2.402, 0.603, 0.619, 0.74458796, 0.62718076, 65.52931, 0.93014973, 0.4497242, 0.4449042
0.76, 0.628, 65.529, 2.402, 0.603, 0.619, 0.7447421, 0.627189, 65.52931, 0.94486827, 0.45125696, 0.44664517
0.743, 0.628, 65.529, 2.402, 0.603, 0.619, 0.7447247, 0.6271971, 65.52931, 0.95943964, 0.45277438, 0.44836873
0.743, 0.634, 65.529, 2.402, 0.614, 2.074, 0.74470747, 0.62726516, 65.52931, 0.9738653, 0.45438662, 0.46462506
0.76, 0.634, 65.529, 0.766, 0.614, 2.074, 0.7448604, 0.6273325, 65.52931, 0.9717866, 0.45598274, 0.48071882
0.76, 0.634, 65.529, 0.766, 0.614, 2.418, 0.7450118, 0.6273992, 65.52931, 0.9697287, 0.45756292, 0.5000917
0.758, 0.628, 65.529, 0.766, 0.614, 2.418, 0.7451417, 0.6274052, 65.52931, 0.9676914, 0.4591273, 0.5192708
0.758, 0.628, 65.529, 2.054, 0.614, 2.418, 0.74527025, 0.6274112, 65.52931, 0.9785545, 0.46067604, 0.5382581
0.743, 0.632, 65.529, 2.054, 0.614, 2.418, 0.7452476, 0.6274571, 65.52931, 0.98930895, 0.46220928, 0.5570555
0.743, 0.632, 65.529, 0.705, 0.614, 0.511, 0.74522513, 0.6275025, 65.52931, 0.9864659, 0.46372718, 0.55659497
0.743, 0.632, 65.529, 0.705, 0.61, 0.511, 0.7452029, 0.6275475, 65.52931, 0.9836512, 0.4651899, 0.55613905
0.743, 0.63, 65.529, 0.705, 0.61, 0.511, 0.7451809, 0.627572, 65.52931, 0.9808647, 0.466638, 0.55568767
0.743, 0.63, 65.529, 0.681, 0.61, 0.511, 0.74515915, 0.62759626, 65.52931, 0.97786605, 0.4680716, 0.5552408
0.743, 0.63, 65.529, 0.681, 0.61, 0.634, 0.7451376, 0.6276203, 65.52931, 0.9748974, 0.4694909, 0.5560284
0.743, 0.634, 65.529, 0.681, 0.608, 0.634, 0.74511623, 0.6276841, 65.52931, 0.97195846, 0.47087598, 0.5568082
0.76, 0.634, 65.529, 0.674, 0.608, 0.634, 0.74526507, 0.6277473, 65.52931, 0.9689789, 0.4722472, 0.5575801
0.76, 0.634, 65.529, 0.674, 0.608, 0.617, 0.7454124, 0.6278099, 65.52931, 0.96602905, 0.47360474, 0.5581743
0.76, 0.628, 65.529, 0.674, 0.601, 0.617, 0.7455583, 0.6278118, 65.52931, 0.9631087, 0.4748787, 0.55876255
0.743, 0.628, 65.529, 0.674, 0.601, 0.617, 0.74553275, 0.6278137, 65.52931, 0.9602176, 0.4761399, 0.5593449
0.743, 0.628, 65.529, 0.676, 0.601, 0.569, 0.7455074, 0.62781554, 65.52931, 0.9573754, 0.4773885, 0.55944145
0.743, 0.628, 65.529, 0.676, 0.619, 0.569, 0.7454824, 0.6278174, 65.52931, 0.95456165, 0.47880462, 0.559537
0.744, 0.632, 65.529, 0.676, 0.619, 0.569, 0.74546754, 0.62785923, 65.52931, 0.951776, 0.48020658, 0.5596316
0.744, 0.632, 65.529, 2.404, 0.619, 0.659, 0.7454528, 0.62790066, 65.52931, 0.9662983, 0.48159453, 0.56062526
0.744, 0.632, 65.529, 2.404, 0.612, 0.659, 0.7454383, 0.62794167, 65.52931, 0.9806753, 0.4828986, 0.561609
0.744, 0.628, 65.529, 2.404, 0.612, 0.659, 0.74542385, 0.62794226, 65.52931, 0.9949085, 0.4841896, 0.56258297
0.744, 0.628, 65.529, 2.054, 0.612, 0.659, 0.7454096, 0.62794286, 65.52931, 1.0054994, 0.4854677, 0.56354713
0.744, 0.628, 65.529, 2.054, 0.605, 0.64, 0.7453955, 0.62794346, 65.52931, 1.0159843, 0.486663, 0.5643117
0.757, 0.632, 65.529, 2.054, 0.605, 0.64, 0.7455116, 0.62798405, 65.52931, 1.0263644, 0.48784637, 0.56506854
0.757, 0.632, 65.529, 2.404, 0.605, 0.614, 0.7456265, 0.6280242, 65.52931, 1.0401407, 0.4890179, 0.56555784
0.757, 0.632, 65.529, 2.404, 0.608, 0.614, 0.7457403, 0.628064, 65.52931, 1.0537794, 0.49020773, 0.56604224
0.757, 0.63, 65.529, 2.404, 0.608, 0.614, 0.74585295, 0.6280833, 65.52931, 1.0672816, 0.49138567, 0.5665218
0.757, 0.63, 65.529, 2.059, 0.607, 0.631, 0.74596447, 0.6281024, 65.52931, 1.0771987, 0.4925418, 0.5671666
0.757, 0.634, 65.529, 2.059, 0.607, 0.631, 0.74607486, 0.62816143, 65.52931, 1.0870167, 0.49368638, 0.56780493
0.76, 0.634, 65.529, 2.059, 0.607, 0.631, 0.74621415, 0.62821984, 65.52931, 1.0967366, 0.4948195, 0.56843686
0.76, 0.634, 65.529, 2.404, 0.607, 0.622, 0.746352, 0.62827766, 65.52931, 1.1098092, 0.49594128, 0.56897247
0.76, 0.634, 65.529, 2.404, 0.601, 0.622, 0.7464885, 0.62833494, 65.52931, 1.1227511, 0.49699187, 0.5695027
0.76, 0.635, 65.529, 2.404, 0.601, 0.622, 0.74662364, 0.6284016, 65.52931, 1.1355636, 0.49803194, 0.57002765
0.743, 0.635, 65.529, 2.404, 0.601, 0.622, 0.7465874, 0.62846756, 65.52931, 1.148248, 0.4990616, 0.57054734
0.743, 0.635, 65.529, 2.054, 0.601, 0.636, 0.7465516, 0.6285329, 65.52931, 1.1573055, 0.500081, 0.57120186
0.743, 0.634, 65.529, 2.054, 0.608, 0.636, 0.7465161, 0.6285876, 65.52931, 1.1662724, 0.5011602, 0.5718498
0.741, 0.634, 65.529, 2.054, 0.608, 0.636, 0.7464609, 0.6286418, 65.52931, 1.1751497, 0.5022286, 0.57249135
0.741, 0.634, 65.529, 1.437, 0.608, 0.638, 0.7464063, 0.6286954, 65.52931, 1.1777681, 0.5032863, 0.57314646
0.741, 0.634, 65.529, 1.437, 0.612, 0.638, 0.74635226, 0.62874854, 65.52931, 1.1803604, 0.50437343, 0.573795
0.743, 0.634, 65.529, 1.437, 0.612, 0.638, 0.74631876, 0.6288011, 65.52931, 1.1829268, 0.5054497, 0.5744371
0.743, 0.634, 65.529, 2.059, 0.612, 0.636, 0.7462856, 0.62885314, 65.52931, 1.1916875, 0.50651526, 0.57505274
0.743, 0.634, 65.529, 2.059, 0.636, 0.636, 0.7462528, 0.62890464, 65.52931, 1.2003605, 0.5078101, 0.5756622
0.762, 0.632, 65.529, 2.059, 0.636, 0.636, 0.74641025, 0.6289356, 65.52931, 1.208947, 0.50909203, 0.5762656
0.762, 0.632, 65.529, 1.518, 0.636, 0.643, 0.7465661, 0.6289662, 65.52931, 1.2120374, 0.51036114, 0.5769329
0.762, 0.632, 65.529, 1.518, 0.61, 0.643, 0.74672043, 0.62899655, 65.52931, 1.2150971, 0.51135755, 0.57759356
0.743, 0.634, 65.529, 1.518, 0.61, 0.643, 0.74668324, 0.6290466, 65.52931, 1.218126, 0.512344, 0.57824767
0.743, 0.634, 65.529, 1.719, 0.61, 0.638, 0.7466464, 0.6290962, 65.52931, 1.2231348, 0.51332057, 0.5788452
0.743, 0.634, 65.529, 1.719, 0.638, 0.638, 0.74661, 0.62914526, 65.52931, 1.2280934, 0.5145674, 0.5794368
0.746, 0.634, 65.529, 1.719, 0.638, 0.638, 0.7466039, 0.62919384, 65.52931, 1.2330024, 0.5158017, 0.58002245
0.746, 0.634, 65.529, 1.951, 0.638, 0.633, 0.7465979, 0.62924194, 65.52931, 1.2401824, 0.51702374, 0.5805522
0.746, 0.634, 65.529, 1.951, 0.607, 0.633, 0.7465919, 0.62928957, 65.52931, 1.2472906, 0.51792353, 0.58107674
