0.831, 0.257, 65.529, 0.858, 0.962, 1.792, 0.8243002, 0.24696912, 65.52931, 1.2049973, 1.1492252, 1.2771082
0.831, 0.257, 65.529, 0.858, 0.962, 0.953, 0.8243673, 0.24706943, 65.52931, 1.2015274, 1.1473529, 1.2738671
0.824, 0.277, 65.529, 0.858, 0.962, 0.953, 0.8243636, 0.24736875, 65.52931, 1.1980921, 1.1454993, 1.2706584
0.824, 0.277, 65.529, 0.86, 0.962, 0.953, 0.82435995, 0.24766508, 65.52931, 1.1947112, 1.1436644, 1.2674818
0.824, 0.277, 65.529, 0.86, 0.962, 1.794, 0.8243563, 0.24795844, 65.52931, 1.191364, 1.1418477, 1.272747
0.824, 0.332, 65.529, 0.86, 1.445, 1.794, 0.82435274, 0.24879885, 65.52931, 1.1880504, 1.1448792, 1.2779596
0.829, 0.332, 65.529, 0.86, 1.445, 1.794, 0.82439923, 0.24963085, 65.52931, 1.1847699, 1.1478804, 1.28312
0.829, 0.332, 65.529, 0.854, 1.445, 1.794, 0.82444525, 0.25045455, 65.52931, 1.1814622, 1.1508516, 1.2882289
0.829, 0.261, 65.529, 0.854, 1.265, 1.834, 0.8244908, 0.25056002, 65.52931, 1.1781876, 1.1519932, 1.2936866
0.822, 0.261, 65.529, 0.854, 1.265, 1.834, 0.82446593, 0.2506644, 65.52931, 1.1749458, 1.1531233, 1.2990898
0.822, 0.261, 65.529, 1.815, 1.265, 1.792, 0.8244413, 0.25076777, 65.52931, 1.1813463, 1.154242, 1.304019
0.822, 0.247, 65.529, 1.815, 1.444, 1.792, 0.82441694, 0.2507301, 65.52931, 1.1876829, 1.1571395, 1.3088988
0.822, 0.247, 65.529, 1.809, 1.444, 1.792, 0.8243928, 0.25069278, 65.52931, 1.193896, 1.1600082, 1.3137299
0.822, 0.247, 65.529, 1.809, 1.26, 0.955, 0.8243689, 0.25065586, 65.52931, 1.2000471, 1.1610081, 1.3101425
0.821, 0.282, 65.529, 1.809, 1.26, 0.955, 0.8243352, 0.2509693, 65.52931, 1.2061367, 1.161998, 1.306591
0.821, 0.282, 65.529, 1.815, 1.26, 0.955, 0.8243019, 0.2512796, 65.52931, 1.2122253, 1.162978, 1.3030751
0.821, 0.282, 65.529, 1.815, 1.26, 1.794, 0.8242689, 0.2515868, 65.52931, 1.218253, 1.1639482, 1.3079844
0.821, 0.27, 65.529, 1.815, 1.258, 1.794, 0.8242362, 0.2517709, 65.52931, 1.2242205, 1.1648887, 1.3128445
0.821, 0.27, 65.529, 1.818, 1.258, 1.794, 0.82420385, 0.2519532, 65.52931, 1.2301583, 1.1658199, 1.3176562
0.821, 0.27, 65.529, 1.818, 1.258, 1.258, 0.82417184, 0.25213367, 65.52931, 1.2360368, 1.1667417, 1.3170596
0.821, 0.273, 65.529, 1.818, 1.265, 1.258, 0.82414013, 0.25234234, 65.52931, 1.2418565, 1.1677244, 1.3164691
0.821, 0.273, 65.529, 1.473, 1.265, 1.258, 0.8241087, 0.25254893, 65.52931, 1.2441679, 1.1686971, 1.3158845
0.821, 0.273, 65.529, 1.473, 1.265, 1.797, 0.82407767, 0.25275347, 65.52931, 1.2464563, 1.1696602, 1.3206956
0.821, 0.271, 65.529, 1.473, 1.437, 1.797, 0.8240469, 0.25293595, 65.52931, 1.2487217, 1.1723336, 1.3254586
0.824, 0.271, 65.529, 1.473, 1.437, 1.797, 0.82404643, 0.2531166, 65.52931, 1.2509645, 1.1749803, 1.3301741
0.824, 0.271, 65.529, 1.466, 1.437, 0.962, 0.82404596, 0.25329545, 65.52931, 1.2531149, 1.1776005, 1.3264923
0.824, 0.268, 65.529, 1.466, 0.775, 0.962, 0.8240455, 0.2534425, 65.52931, 1.2552438, 1.1735746, 1.3228474
0.824, 0.268, 65.529, 1.468, 0.775, 1.314, 0.824045, 0.25358808, 65.52931, 1.2573714, 1.1695889, 1.3227589
0.824, 0.264, 65.529, 1.468, 1.267, 1.314, 0.8240445, 0.2536922, 65.52931, 1.2594777, 1.1705631, 1.3226713
0.824, 0.264, 65.529, 0.818, 1.267, 1.314, 0.82404405, 0.2537953, 65.52931, 1.2550629, 1.1715275, 1.3225845
0.824, 0.264, 65.529, 0.818, 1.265, 1.147, 0.8240436, 0.25389737, 65.52931, 1.2506924, 1.1724622, 1.3208287
0.608, 0.268, 65.529, 0.818, 1.265, 1.147, 0.82188314, 0.2540384, 65.52931, 1.2463654, 1.1733876, 1.3190904
0.608, 0.268, 65.529, 1.419, 1.265, 1.147, 0.8197443, 0.25417802, 65.52931, 1.2480917, 1.1743038, 1.3173695
0.608, 0.268, 65.529, 1.419, 1.265, 1.049, 0.81762683, 0.25431624, 65.52931, 1.2498008, 1.1752107, 1.3146858
0.608, 0.266, 65.529, 1.419, 1.262, 1.049, 0.81553054, 0.2544331, 65.52931, 1.2514927, 1.1760786, 1.3120289
0.829, 0.266, 65.529, 1.466, 1.262, 1.049, 0.81566525, 0.2545488, 65.52931, 1.2536378, 1.1769377, 1.3093987
0.829, 0.266, 65.529, 1.466, 1.262, 0.958, 0.8157986, 0.25466332, 65.52931, 1.2557614, 1.1777883, 1.3058847
0.824, 0.249, 65.529, 1.466, 1.258, 0.958, 0.8158806, 0.2546067, 65.52931, 1.2578638, 1.1785904, 1.302406
0.824, 0.249, 65.529, 1.828, 1.258, 0.958, 0.8159618, 0.25455064, 65.52931, 1.2635652, 1.1793846, 1.2989619
0.824, 0.249, 65.529, 1.828, 1.258, 1.789, 0.8160421, 0.25449514, 65.52931, 1.2692096, 1.1801708, 1.3038622
0.824, 0.218, 65.529, 1.828, 1.432, 1.789, 0.8161217, 0.2541302, 65.52931, 1.2747976, 1.1826891, 1.3087136
0.828, 0.218, 65.529, 1.828, 1.432, 1.789, 0.8162405, 0.25376892, 65.52931, 1.2803296, 1.1851822, 1.3135164
0.828, 0.218, 65.529, 1.464, 1.432, 0.955, 0.8163581, 0.25341123, 65.52931, 1.2821662, 1.1876504, 1.3099312
0.828, 0.176, 65.529, 1.464, 1.432, 0.955, 0.8164745, 0.25263712, 65.52931, 1.2839845, 1.190094, 1.3063818
0.829, 0.176, 65.529, 1.464, 1.432, 0.955, 0.8165997, 0.25187075, 65.52931, 1.2857847, 1.1925131, 1.302868
0.829, 0.176, 65.529, 1.464, 1.432, 0.948, 0.8167237, 0.25111204, 65.52931, 1.2875669, 1.194908, 1.2993194
0.829, 0.176, 65.529, 1.464, 1.44, 0.948, 0.8168465, 0.25036094, 65.52931, 1.2893312, 1.197359, 1.2958062
0.833, 0.176, 65.529, 1.464, 1.44, 0.948, 0.817008, 0.24961734, 65.52931, 1.2910779, 1.1997854, 1.2923281
0.833, 0.176, 65.529, 1.471, 1.44, 0.948, 0.81716794, 0.24888118, 65.52931, 1.2928771, 1.2021875, 1.2888849
0.821, 0.176, 65.529, 1.471, 1.433, 0.948, 0.81720626, 0.24815238, 65.52931, 1.2946583, 1.2044957, 1.2854761
0.821, 0.176, 65.529, 1.468, 1.433, 0.948, 0.81724423, 0.24743086, 65.52931, 1.2963917, 1.2067808, 1.2821014
0.821, 0.176, 65.529, 1.468, 1.433, 1.787, 0.8172818, 0.24671656, 65.52931, 1.2981079, 1.209043, 1.2871504
0.821, 0.176, 65.529, 1.468, 1.437, 1.787, 0.817319, 0.2460094, 65.52931, 1.2998068, 1.2113225, 1.2921488
0.833, 0.176, 65.529, 1.468, 1.437, 1.787, 0.8174758, 0.24530931, 65.52931, 1.3014888, 1.2135793, 1.2970973
0.833, 0.176, 65.529, 1.466, 1.437, 1.79, 0.817631, 0.24461623, 65.52931, 1.3031338, 1.2158135, 1.3020264
0.833, 0.351, 65.529, 1.466, 0.759, 1.79, 0.81778467, 0.24568006, 65.52931, 1.3047625, 1.2112454, 1.3069061
0.826, 0.351, 65.529, 1.466, 0.759, 1.79, 0.81786686, 0.24673326, 65.52931, 1.3063749, 1.206723, 1.3117371
0.826, 0.351, 65.529, 1.468, 0.759, 0.957, 0.8179482, 0.24777593, 65.52931, 1.3079911, 1.2022458, 1.3081897
0.826, 0.351, 65.529, 1.468, 1.433, 0.957, 0.81802875, 0.24880818, 65.52931, 1.3095913, 1.2045534, 1.3046778
0.826, 0.354, 65.529, 1.468, 1.433, 0.957, 0.8181085, 0.2498601, 65.52931, 1.3111755, 1.2068379, 1.3012011
0.826, 0.354, 65.529, 1.464, 1.433, 0.957, 0.8181874, 0.2509015, 65.52931, 1.3127037, 1.2090995, 1.297759
0.826, 0.354, 65.529, 1.464, 1.262, 1.79, 0.81826556, 0.25193247, 65.52931, 1.3142167, 1.2096285, 1.3026814
0.826, 0.349, 65.529, 1.464, 1.262, 1.79, 0.8183429, 0.25290313, 65.52931, 1.3157146, 1.2101521, 1.3075546
0.576, 0.349, 65.529, 1.464, 1.262, 1.79, 0.8159195, 0.2538641, 65.52931, 1.3171974, 1.2106706, 1.312379
0.576, 0.349, 65.529, 1.468, 1.262, 0.958, 0.8135204, 0.25481546, 65.52931, 1.3187056, 1.2111839, 1.3088353
0.576, 0.346, 65.529, 1.468, 1.199, 0.958, 0.8111452, 0.2557273, 65.52931, 1.3201985, 1.2110621, 1.3053269
0.824, 0.346, 65.529, 1.468, 1.199, 0.958, 0.81127375, 0.25663, 65.52931, 1.3216766, 1.2109414, 1.3018537
0.824, 0.346, 65.529, 1.468, 1.199, 0.953, 0.811401, 0.2575237, 65.52931, 1.3231399, 1.210822, 1.2983651
0.826, 0.344, 65.529, 1.468, 1.433, 0.953, 0.81154704, 0.25838843, 65.52931, 1.3245885, 1.2130438, 1.2949114
0.826, 0.344, 65.529, 1.468, 1.433, 0.952, 0.8116916, 0.25924453, 65.52931, 1.3260227, 1.2152435, 1.2914823
0.826, 0.344, 65.529, 1.468, 0.953, 0.952, 0.8118347, 0.26009208, 65.52931, 1.3274425, 1.212621, 1.2880876
0.831, 0.344, 65.529, 1.468, 0.953, 0.952, 0.8120264, 0.26093116, 65.52931, 1.3288481, 1.2100247, 1.2847267
0.831, 0.344, 65.529, 1.466, 0.953, 1.445, 0.81221616, 0.26176184, 65.52931, 1.3302196, 1.2074544, 1.2863294
0.831, 0.346, 65.529, 1.466, 1.433, 1.445, 0.81240404, 0.2626042, 65.52931, 1.3315774, 1.2097099, 1.2879161
0.824, 0.346, 65.529, 1.463, 1.433, 1.445, 0.81251997, 0.26343817, 65.52931, 1.3328916, 1.2119428, 1.2894869
0.824, 0.346, 65.529, 1.463, 1.433, 1.79, 0.81263477, 0.26426378, 65.52931, 1.3341926, 1.2141534, 1.294492
0.824, 0.263, 65.529, 1.463, 1.437, 1.79, 0.81274843, 0.26425114, 65.52931, 1.3354807, 1.2163819, 1.2994471
0.822, 0.263, 65.529, 1.463, 1.437, 1.79, 0.812841, 0.26423863, 65.52931, 1.3367559, 1.2185881, 1.3043526
0.822, 0.263, 65.529, 1.464, 1.437, 0.955, 0.8129326, 0.26422623, 65.52931, 1.3380283, 1.2207723, 1.3008591
0.822, 0.238, 65.529, 1.464, 1.26, 0.955, 0.8130233, 0.26396397, 65.52931, 1.339288, 1.2211645, 1.2974005
0.826, 0.238, 65.529, 1.464, 1.26, 0.955, 0.8131531, 0.26370433, 65.52931, 1.340535, 1.2215527, 1.2939764
0.826, 0.238, 65.529, 1.463, 1.26, 0.955, 0.8132816, 0.2634473, 65.52931, 1.3417597, 1.2219372, 1.2905866
0.826, 0.2, 65.529, 1.463, 0.946, 1.742, 0.8134088, 0.26281285, 65.52931, 1.342972, 1.2191778, 1.2951008
0.828, 0.2, 65.529, 1.463, 0.946, 1.742, 0.8135547, 0.26218474, 65.52931, 1.3441722, 1.216446, 1.2995698
0.828, 0.2, 65.529, 1.464, 0.946, 1.742, 0.8136991, 0.26156288, 65.52931, 1.3453705, 1.2137415, 1.3039942
0.828, 0.2, 65.529, 1.464, 1.44, 0.958, 0.8138421, 0.26094726, 65.52931, 1.3465568, 1.2160041, 1.3005342
0.821, 0.181, 65.529, 1.464, 1.44, 0.958, 0.8139137, 0.2601478, 65.52931, 1.3477312, 1.2182441, 1.2971089
0.821, 0.181, 65.529, 1.464, 1.267, 0.948, 0.8139846, 0.25935635, 65.52931, 1.3488939, 1.2187316, 1.2936178
0.821, 0.14, 65.529, 1.464, 1.267, 0.948, 0.8140547, 0.2581628, 65.52931, 1.350045, 1.2192143, 1.2901617
0.821, 0.14, 65.529, 1.461, 1.267, 0.948, 0.81412417, 0.25698116, 65.52931, 1.3511546, 1.2196922, 1.2867401
0.821, 0.14, 65.529, 1.461, 1.267, 0.955, 0.81419295, 0.25581136, 65.52931, 1.3522531, 1.2201654, 1.2834227
0.821, 0.129, 65.529, 1.461, 1.125, 0.955, 0.814261, 0.25454324, 65.52931, 1.3533406, 1.2192137, 1.2801385
0.389, 0.129, 65.529, 1.461, 1.125, 0.955, 0.8100084, 0.25328782, 65.52931, 1.3544173, 1.2182716, 1.276887
0.389, 0.129, 65.529, 1.461, 0.745, 0.955, 0.8057983, 0.25204495, 65.52931, 1.3554832, 1.2135389, 1.2736682
0.446, 0.129, 65.529, 0.437, 0.745, 0.955, 0.8022003, 0.2508145, 65.52931, 1.3462983, 1.2088535, 1.2704815
0.826, 0.129, 65.529, 0.437, 0.688, 0.955, 0.8024383, 0.24959634, 65.52931, 1.3372053, 1.203645, 1.2673266
0.826, 0.129, 65.529, 0.868, 0.688, 0.955, 0.80267394, 0.24839038, 65.52931, 1.3325132, 1.1984886, 1.2642033
0.826, 0.129, 65.529, 0.868, 0.688, 0.953, 0.8029072, 0.24719647, 65.52931, 1.3278681, 1.1933838, 1.2610912
0.826, 0.129, 65.529, 0.868, 1.265, 0.953, 0.8031382, 0.24601449, 65.52931, 1.3232694, 1.1941, 1.2580103
0.824, 0.129, 65.529, 0.868, 1.265, 0.953, 0.8033468, 0.24484435, 65.52931, 1.3187166, 1.1948091, 1.2549602
0.824, 0.129, 65.529, 1.466, 1.265, 0.953, 0.80355334, 0.2436859, 65.52931, 1.3201895, 1.195511, 1.2519405
0.824, 0.129, 65.529, 1.466, 0.962, 1.792, 0.8037578, 0.24253903, 65.52931, 1.3216476, 1.1931758, 1.2573411
0.829, 0.129, 65.529, 1.466, 0.962, 1.792, 0.8040102, 0.24140364, 65.52931, 1.3230911, 1.190864, 1.2626878
0.829, 0.129, 65.529, 1.468, 0.962, 1.792, 0.80426013, 0.2402796, 65.52931, 1.3245403, 1.1885753, 1.2679809
0.829, 0.129, 65.529, 1.468, 1.265, 1.787, 0.80450755, 0.2391668, 65.52931, 1.325975, 1.1893395, 1.2731711
0.829, 1.022, 65.529, 1.468, 1.265, 1.787, 0.80475247, 0.24699514, 65.52931, 1.3273952, 1.1900961, 1.2783093
0.829, 1.022, 65.529, 1.47, 1.265, 0.952, 0.80499494, 0.2547452, 65.52931, 1.3288213, 1.1908453, 1.2750463
0.829, 1.022, 65.529, 1.47, 0.957, 0.952, 0.80523497, 0.26241773, 65.52931, 1.3302331, 1.1885068, 1.2718159
0.824, 1.022, 65.529, 1.47, 0.957, 0.952, 0.8054226, 0.27001354, 65.52931, 1.3316308, 1.1861918, 1.2686177
0.824, 1.022, 65.529, 1.463, 0.957, 0.952, 0.8056084, 0.2775334, 65.52931, 1.3329445, 1.1838999, 1.2654517
0.824, 1.022, 65.529, 1.463, 0.931, 1.787, 0.8057923, 0.28497806, 65.52931, 1.3342451, 1.1813709, 1.2706671
0.824, 0.129, 65.529, 1.463, 0.931, 1.787, 0.80597436, 0.28341827, 65.52931, 1.3355327, 1.1788672, 1.2758304
0.824, 0.129, 65.529, 1.456, 0.931, 1.787, 0.8061546, 0.2818741, 65.52931, 1.3367374, 1.1763886, 1.2809421
0.824, 0.129, 65.529, 1.456, 0.69, 1.79, 0.80633307, 0.28034535, 65.52931, 1.33793, 1.1715246, 1.2860327
0.824, 0.129, 65.529, 1.454, 0.69, 1.679, 0.80650973, 0.2788319, 65.52931, 1.3390906, 1.1667093, 1.2899624
0.824, 0.127, 65.529, 1.454, 1.262, 1.679, 0.8066846, 0.2773136, 65.52931, 1.3402396, 1.1676621, 1.2938528
0.826, 0.127, 65.529, 1.454, 1.262, 1.679, 0.8068778, 0.27581045, 65.52931, 1.3413773, 1.1686054, 1.2977043
0.826, 0.127, 65.529, 1.458, 1.262, 1.679, 0.807069, 0.27432233, 65.52931, 1.3425435, 1.1695393, 1.3015174
0.826, 0.127, 65.529, 1.458, 0.841, 1.449, 0.8072583, 0.2728491, 65.52931, 1.343698, 1.1662539, 1.3029922
0.824, 0.999, 65.529, 1.458, 0.841, 1.449, 0.80742574, 0.28011063, 65.52931, 1.3448411, 1.1630014, 1.3044523
0.824, 0.999, 65.529, 1.454, 0.841, 0.948, 0.8075915, 0.28729954, 65.52931, 1.3459327, 1.1597813, 1.3008878
0.824, 0.999, 65.529, 1.454, 1.255, 0.948, 0.8077556, 0.29441655, 65.52931, 1.3470134, 1.1607336, 1.297359
0.828, 0.999, 65.529, 1.461, 1.255, 0.948, 0.807958, 0.30146238, 65.52931, 1.3481532, 1.1616763, 1.2938654
0.828, 0.999, 65.529, 1.461, 1.258, 1.794, 0.8081584, 0.30843776, 65.52931, 1.3492818, 1.1626396, 1.2988669
0.831, 0.129, 65.529, 1.461, 1.258, 1.794, 0.80838686, 0.3066434, 65.52931, 1.350399, 1.1635933, 1.3038182
0.831, 0.129, 65.529, 1.828, 1.258, 1.794, 0.808613, 0.30486697, 65.52931, 1.355175, 1.1645374, 1.3087201
0.831, 0.129, 65.529, 1.828, 0.747, 1.08, 0.8088369, 0.3031083, 65.52931, 1.3599033, 1.1603621, 1.306433
0.831, 0.131, 65.529, 1.828, 0.747, 1.08, 0.80905855, 0.30138722, 65.52931, 1.3645843, 1.1562285, 1.3041687
0.828, 0.131, 65.529, 1.828, 0.747, 1.08, 0.809248, 0.29968333, 65.52931, 1.3692185, 1.1521363, 1.3019271
0.828, 0.131, 65.529, 1.466, 0.747, 1.08, 0.8094355, 0.2979965, 65.52931, 1.3701863, 1.148085, 1.2997079
0.828, 0.131, 65.529, 1.466, 0.957, 1.08, 0.8096211, 0.29632652, 65.52931, 1.3711445, 1.1461742, 1.2975109
0.824, 0.131, 65.529, 1.466, 0.957, 1.08, 0.80976486, 0.29467323, 65.52931, 1.3720931, 1.1442825, 1.2953358
0.824, 0.131, 65.529, 1.464, 0.957, 1.08, 0.8099072, 0.2930365, 65.52931, 1.3730122, 1.1424097, 1.2931824
0.824, 0.131, 65.529, 1.464, 1.432, 1.447, 0.8100481, 0.2914161, 65.52931, 1.373922, 1.1453056, 1.2947205
0.824, 0.965, 65.529, 1.464, 1.432, 1.447, 0.81018764, 0.29815194, 65.52931, 1.3748227, 1.1481726, 1.2962433
0.826, 0.965, 65.529, 1.464, 1.432, 1.447, 0.81034577, 0.30482042, 65.52931, 1.3757145, 1.1510109, 1.2977508
0.826, 0.965, 65.529, 1.461, 1.432, 1.79, 0.81050235, 0.3114222, 65.52931, 1.3765675, 1.1538208, 1.3026733
0.826, 0.965, 65.529, 1.461, 0.953, 1.79, 0.8106573, 0.31795797, 65.52931, 1.3774118, 1.1518126, 1.3075466
0.835, 2.998, 65.529, 1.461, 0.953, 1.79, 0.81090075, 0.3447584, 65.52931, 1.3782477, 1.1498244, 1.3123711
0.835, 2.998, 65.529, 1.461, 0.953, 1.789, 0.8111418, 0.3712908, 65.52931, 1.3790753, 1.1478561, 1.3171374
0.835, 2.998, 65.529, 1.461, 1.433, 1.789, 0.8113804, 0.3975579, 65.52931, 1.3798946, 1.1507076, 1.321856
0.835, 2.998, 65.529, 1.466, 1.433, 1.043, 0.8116166, 0.42356235, 65.52931, 1.3807557, 1.1535306, 1.3190675
0.835, 2.998, 65.529, 1.466, 0.936, 1.043, 0.8118504, 0.44930673, 65.52931, 1.3816081, 1.1513553, 1.3163068
0.822, 2.998, 65.529, 1.466, 0.936, 1.043, 0.81195194, 0.47479367, 65.52931, 1.382452, 1.1492016, 1.3135737
0.822, 2.998, 65.529, 1.463, 0.936, 1.043, 0.8120524, 0.50002575, 65.52931, 1.3832575, 1.1470696, 1.310868
0.822, 2.998, 65.529, 1.463, 1.258, 1.789, 0.8121519, 0.52500546, 65.52931, 1.3840549, 1.1481789, 1.3156494
0.822, 2.998, 65.529, 1.464, 1.258, 1.79, 0.81225044, 0.5497354, 65.52931, 1.3848543, 1.1492772, 1.3203928
0.822, 2.998, 65.529, 1.464, 0.95, 1.79, 0.81234795, 0.5742181, 65.52931, 1.3856457, 1.1472845, 1.325089
0.826, 1.344, 65.529, 1.464, 0.95, 1.79, 0.8124845, 0.5819159, 65.52931, 1.3864293, 1.1453117, 1.3297381
0.826, 1.344, 65.529, 0.856, 0.95, 1.79, 0.8126197, 0.5895368, 65.52931, 1.381125, 1.1433586, 1.3343408
0.826, 1.344, 65.529, 0.856, 0.95, 1.792, 0.8127535, 0.5970814, 65.52931, 1.3758737, 1.141425, 1.3389174
0.826, 1.344, 65.529, 1.464, 0.95, 1.792, 0.812886, 0.6045506, 65.52931, 1.3767549, 1.1395108, 1.3434483
0.826, 0.219, 65.529, 1.464, 0.955, 1.79, 0.81301713, 0.6006951, 65.52931, 1.3776274, 1.1376656, 1.3479137
0.828, 0.219, 65.529, 1.464, 0.955, 1.79, 0.8131669, 0.5968781, 65.52931, 1.378491, 1.135839, 1.3523346
0.828, 0.219, 65.529, 1.459, 0.955, 1.79, 0.8133152, 0.59309936, 65.52931, 1.3792962, 1.1340306, 1.3567113
0.828, 0.129, 65.529, 1.459, 0.952, 1.794, 0.813462, 0.5884584, 65.52931, 1.3800932, 1.1322104, 1.3610842
0.822, 0.129, 65.529, 1.461, 0.952, 1.794, 0.81354743, 0.58386385, 65.52931, 1.3809024, 1.1304083, 1.3654134
0.822, 0.129, 65.529, 1.461, 1.255, 1.79, 0.813632, 0.57931525, 65.52931, 1.3817035, 1.1316543, 1.3696593
0.826, 0.129, 65.529, 1.461, 1.255, 1.79, 0.8137557, 0.5748121, 65.52931, 1.3824965, 1.1328877, 1.3738627
0.826, 0.129, 65.529, 1.456, 1.255, 1.79, 0.8138782, 0.57035404, 65.52931, 1.3832315, 1.1341089, 1.3780241
0.826, 0.129, 65.529, 1.456, 0.953, 1.792, 0.8139994, 0.56594056, 65.52931, 1.3839592, 1.1322978, 1.3821639
0.826, 0.127, 65.529, 1.456, 0.953, 1.792, 0.81411946, 0.56155115, 65.52931, 1.3846796, 1.1305047, 1.3862623
0.828, 0.127, 65.529, 1.456, 0.953, 1.792, 0.8142583, 0.5572056, 65.52931, 1.3853928, 1.1287296, 1.3903197
0.826, 0.173, 65.529, 1.456, 1.26, 1.792, 0.8143757, 0.55336356, 65.52931, 1.3860989, 1.1300422, 1.3943366
0.826, 0.173, 65.529, 0.863, 1.26, 1.792, 0.814492, 0.54955995, 65.52931, 1.380868, 1.1313417, 1.3983133
0.826, 0.173, 65.529, 0.863, 0.945, 1.789, 0.8146071, 0.54579437, 65.52931, 1.3756894, 1.1294782, 1.4022201
0.826, 0.164, 65.529, 0.863, 0.945, 1.789, 0.81472105, 0.54197645, 65.52931, 1.3705626, 1.1276335, 1.4060879
0.824, 0.164, 65.529, 0.863, 0.945, 1.789, 0.81481385, 0.53819674, 65.52931, 1.365487, 1.125807, 1.409917
0.824, 0.164, 65.529, 1.458, 0.945, 1.26, 0.8149057, 0.5344548, 65.52931, 1.3664122, 1.123999, 1.4084178
0.824, 0.171, 65.529, 1.458, 1.26, 1.26, 0.81499666, 0.53082025, 65.52931, 1.367328, 1.1253589, 1.4069335
0.824, 0.171, 65.529, 0.958, 1.26, 1.26, 0.81508666, 0.52722204, 65.52931, 1.3632348, 1.1267053, 1.4054642
0.824, 0.171, 65.529, 0.958, 1.26, 1.789, 0.8151758, 0.5236598, 65.52931, 1.3591825, 1.1280382, 1.4092995
0.824, 0.131, 65.529, 0.958, 0.943, 1.789, 0.815264, 0.51973325, 65.52931, 1.3551707, 1.1261878, 1.4130965
0.829, 0.131, 65.529, 0.958, 0.943, 1.789, 0.8154014, 0.5158459, 65.52931, 1.351199, 1.124356, 1.4168556
0.829, 0.131, 65.529, 1.458, 0.943, 1.789, 0.81553733, 0.51199746, 65.52931, 1.352267, 1.1225425, 1.420577
0.829, 0.131, 65.529, 1.458, 1.27, 1.79, 0.815672, 0.5081875, 65.52931, 1.3533244, 1.124017, 1.4242712
0.826, 0.131, 65.529, 1.458, 1.27, 1.79, 0.8157753, 0.5044156, 65.52931, 1.3543712, 1.1254768, 1.4279286
0.826, 0.131, 65.529, 1.459, 1.27, 1.258, 0.81587756, 0.5006814, 65.52931, 1.3554175, 1.126922, 1.4262294
0.826, 0.131, 65.529, 1.459, 0.952, 1.258, 0.8159788, 0.49698457, 65.52931, 1.3564533, 1.1251729, 1.4245471
0.828, 0.131, 65.529, 1.459, 0.952, 1.258, 0.81609905, 0.49332473, 65.52931, 1.3574789, 1.1234412, 1.4228816
0.828, 0.131, 65.529, 1.461, 0.952, 1.258, 0.816218, 0.48970148, 65.52931, 1.3585142, 1.1217269, 1.4212328
0.828, 0.131, 65.529, 1.461, 0.957, 1.269, 0.8163358, 0.48611447, 65.52931, 1.3595392, 1.1200796, 1.4197104
0.831, 0.131, 65.529, 1.461, 0.957, 1.269, 0.8164825, 0.48256332, 65.52931, 1.3605539, 1.1184489, 1.4182032
0.831, 0.131, 65.529, 0.856, 0.957, 1.269, 0.8166277, 0.4790477, 65.52931, 1.3555083, 1.1168344, 1.4167112
0.831, 0.131, 65.529, 0.856, 0.943, 1.789, 0.81677145, 0.4755672, 65.52931, 1.3505132, 1.1150961, 1.4204341
0.831, 0.127, 65.529, 0.856, 0.943, 1.789, 0.8169138, 0.4720815, 65.52931, 1.3455681, 1.1133752, 1.4241197
0.831, 0.127, 65.529, 0.863, 0.943, 1.789, 0.8170547, 0.4686307, 65.52931, 1.3407425, 1.1116714, 1.4277685
0.831, 0.127, 65.529, 0.863, 0.943, 0.953, 0.81719416, 0.4652144, 65.52931, 1.335965, 1.1099848, 1.4230207
0.831, 0.131, 65.529, 0.863, 0.955, 0.953, 0.81733227, 0.46187225, 65.52931, 1.3312354, 1.1084349, 1.4183204
0.828, 0.131, 65.529, 0.863, 0.955, 0.953, 0.81743896, 0.45856354, 65.52931, 1.3265531, 1.1069006, 1.4136672
0.828, 0.994, 65.529, 0.863, 1.191, 0.953, 0.8175446, 0.4639179, 65.52931, 1.3219177, 1.1077416, 1.4090605
0.829, 0.994, 65.529, 0.863, 1.191, 0.953, 0.81765914, 0.46921873, 65.52931, 1.3173286, 1.1085742, 1.4044999
0.829, 0.994, 65.529, 0.858, 1.191, 0.953, 0.81777257, 0.47446653, 65.52931, 1.3127353, 1.1093984, 1.3999848
0.829, 0.994, 65.529, 0.858, 0.945, 1.262, 0.81788486, 0.47966188, 65.52931, 1.308188, 1.1077543, 1.398605
1.278, 0.994, 65.529, 0.858, 0.945, 1.262, 0.82248604, 0.48480526, 65.52931, 1.303686, 1.1061268, 1.397239
1.278, 0.994, 65.529, 0.86, 0.945, 1.262, 0.8270412, 0.48989722, 65.52931, 1.2992492, 1.1045154, 1.3958865
1.278, 0.994, 65.529, 0.86, 0.749, 1.79, 0.83155084, 0.49493825, 65.52931, 1.2948567, 1.1009604, 1.3998277
0.833, 0.994, 65.529, 0.861, 0.749, 1.79, 0.8315653, 0.49992886, 65.52931, 1.2905182, 1.0974408, 1.4037294
0.833, 0.994, 65.529, 0.861, 0.749, 1.222, 0.8315797, 0.5048696, 65.52931, 1.286223, 1.0939565, 1.4019122
0.821, 0.994, 65.529, 0.861, 1.258, 1.222, 0.8314739, 0.5097609, 65.52931, 1.2819709, 1.0955969, 1.4001131
0.821, 0.994, 65.529, 0.867, 1.258, 1.222, 0.83136916, 0.5146033, 65.52931, 1.2778212, 1.097221, 1.398332
