0.353, 0.237, 65.529, 0.586, 2.959, 0.622, 0.353305, 0.39610836, 65.52931, 0.5824561, 2.7886305, 0.6787147
0.353, 0.219, 65.529, 0.586, 2.959, 0.622, 0.35330197, 0.39433727, 65.52931, 0.5824915, 2.790334, 0.67814755
0.353, 0.219, 65.529, 0.581, 2.959, 0.622, 0.35329896, 0.39258388, 65.52931, 0.5824766, 2.7920206, 0.6775861
0.353, 0.219, 65.529, 0.581, 2.959, 0.617, 0.35329598, 0.39084804, 65.52931, 0.5824619, 2.7936902, 0.6769802
0.353, 0.223, 65.529, 0.581, 2.289, 0.617, 0.35329303, 0.38916954, 65.52931, 0.5824473, 2.7886434, 0.6763804
0.353, 0.223, 65.529, 0.586, 2.289, 0.617, 0.3532901, 0.38750783, 65.52931, 0.5824828, 2.783647, 0.67578655
0.353, 0.237, 65.529, 0.586, 2.959, 0.617, 0.35328722, 0.38600275, 65.52931, 0.582518, 2.7854004, 0.6751987
0.354, 0.237, 65.529, 0.582, 2.959, 0.617, 0.35329437, 0.38451272, 65.52931, 0.5825128, 2.7871363, 0.6746167
0.354, 0.237, 65.529, 0.582, 2.959, 0.621, 0.35330144, 0.3830376, 65.52931, 0.58250767, 2.7888548, 0.67408055
0.348, 0.23, 65.529, 0.582, 2.959, 0.621, 0.35324842, 0.38150722, 65.52931, 0.5825026, 2.7905562, 0.6735498
0.348, 0.23, 65.529, 0.582, 2.959, 0.614, 0.35319594, 0.37999216, 65.52931, 0.58249754, 2.7922406, 0.67295426
0.348, 0.212, 65.529, 0.582, 0.846, 0.614, 0.35314396, 0.37831223, 65.52931, 0.58249253, 2.7727783, 0.6723647
0.354, 0.212, 65.529, 0.582, 0.846, 0.614, 0.35315254, 0.3766491, 65.52931, 0.5824876, 2.7535105, 0.67178106
0.354, 0.212, 65.529, 0.581, 0.846, 0.617, 0.35316104, 0.37500262, 65.52931, 0.58247274, 2.7344356, 0.67123324
0.354, 0.24, 65.529, 0.581, 0.846, 0.617, 0.35316944, 0.3736526, 65.52931, 0.582458, 2.7155514, 0.6706909
0.348, 0.24, 65.529, 0.584, 2.959, 0.617, 0.35311773, 0.3723161, 65.52931, 0.58247346, 2.7179859, 0.670154
0.348, 0.24, 65.529, 0.584, 2.959, 0.619, 0.35306653, 0.37099296, 65.52931, 0.5824887, 2.720396, 0.66964245
0.354, 0.24, 65.529, 0.584, 2.959, 0.619, 0.3530759, 0.36968306, 65.52931, 0.58250386, 2.722782, 0.66913605
0.354, 0.24, 65.529, 0.582, 2.959, 0.621, 0.35308516, 0.36838624, 65.52931, 0.5824988, 2.725144, 0.66865474
0.356, 0.24, 65.529, 0.582, 2.959, 0.621, 0.3531143, 0.36710238, 65.52931, 0.5824938, 2.7274823, 0.6681782
0.356, 0.24, 65.529, 0.584, 2.959, 0.619, 0.3531432, 0.36583138, 65.52931, 0.58250886, 2.7297974, 0.6676864
0.354, 0.24, 65.529, 0.584, 2.959, 0.619, 0.35315177, 0.36457306, 65.52931, 0.58252376, 2.7320893, 0.66719955
0.354, 0.24, 65.529, 0.581, 2.959, 0.619, 0.35316026, 0.36332735, 65.52931, 0.58250856, 2.7343583, 0.6667176
0.354, 0.24, 65.529, 0.581, 2.959, 0.615, 0.35316867, 0.3620941, 65.52931, 0.5824935, 2.7366047, 0.6662004
0.351, 0.24, 65.529, 0.581, 2.959, 0.615, 0.35314697, 0.36087316, 65.52931, 0.5824786, 2.7388287, 0.6656884
0.351, 0.24, 65.529, 0.584, 2.959, 0.615, 0.3531255, 0.35966444, 65.52931, 0.5824938, 2.7410302, 0.6651815
0.351, 0.24, 65.529, 0.584, 2.959, 0.619, 0.35310426, 0.35846782, 65.52931, 0.58250886, 2.7432098, 0.6647197
0.351, 0.131, 65.529, 0.584, 2.959, 0.619, 0.35308322, 0.35619313, 65.52931, 0.58252376, 2.7453678, 0.66426253
0.354, 0.131, 65.529, 0.584, 2.959, 0.619, 0.3530924, 0.3539412, 65.52931, 0.58253855, 2.747504, 0.6638099
0.354, 0.131, 65.529, 0.582, 2.959, 0.619, 0.3531015, 0.35171178, 65.52931, 0.5825331, 2.7496188, 0.6633618
0.353, 0.129, 65.529, 0.582, 2.959, 0.619, 0.35310048, 0.34948465, 65.52931, 0.58252776, 2.7517126, 0.66291815
0.353, 0.129, 65.529, 0.582, 2.959, 0.617, 0.35309947, 0.34727982, 65.52931, 0.58252245, 2.7537854, 0.66245896
0.353, 0.127, 65.529, 0.582, 2.959, 0.617, 0.35309848, 0.345077, 65.52931, 0.5825172, 2.7558374, 0.66200435
0.354, 0.127, 65.529, 0.582, 2.959, 0.617, 0.3531075, 0.34289622, 65.52931, 0.582512, 2.757869, 0.6615543
0.354, 0.127, 65.529, 0.582, 2.959, 0.622, 0.35311645, 0.34073725, 65.52931, 0.5825069, 2.7598803, 0.66115874
0.354, 0.131, 65.529, 0.582, 2.959, 0.622, 0.3531253, 0.3386399, 65.52931, 0.5825018, 2.7618713, 0.66076714
0.356, 0.131, 65.529, 0.584, 2.959, 0.622, 0.35315406, 0.33656347, 65.52931, 0.58251685, 2.7638426, 0.66037947
0.356, 0.131, 65.529, 0.584, 2.959, 0.617, 0.35318252, 0.33450782, 65.52931, 0.5825317, 2.765794, 0.65994567
0.354, 0.131, 65.529, 0.584, 2.959, 0.617, 0.35319072, 0.33247274, 65.52931, 0.58254635, 2.767726, 0.6595162
0.354, 0.131, 65.529, 0.588, 2.959, 0.617, 0.35319883, 0.33045802, 65.52931, 0.5826009, 2.7696385, 0.65909106
0.354, 0.131, 65.529, 0.588, 2.959, 0.621, 0.35320684, 0.32846344, 65.52931, 0.5826549, 2.771532, 0.6587102
0.354, 0.129, 65.529, 0.588, 2.959, 0.621, 0.3532148, 0.3264688, 65.52931, 0.58270836, 2.7734067, 0.6583331
0.354, 0.129, 65.529, 0.584, 2.959, 0.617, 0.35322267, 0.3244941, 65.52931, 0.5827213, 2.7752626, 0.65791976
0.354, 0.133, 65.529, 0.584, 2.959, 0.617, 0.35323045, 0.32257915, 65.52931, 0.5827341, 2.7770998, 0.6575105
0.354, 0.133, 65.529, 0.582, 2.959, 0.617, 0.35323817, 0.32068336, 65.52931, 0.5827268, 2.7789187, 0.6571054
0.354, 0.133, 65.529, 0.582, 2.959, 0.621, 0.3532458, 0.31880653, 65.52931, 0.5827195, 2.7807195, 0.65674436
0.361, 0.129, 65.529, 0.582, 2.959, 0.621, 0.35332334, 0.31690845, 65.52931, 0.5827123, 2.7825022, 0.656387
0.361, 0.129, 65.529, 0.584, 2.959, 0.621, 0.3534001, 0.31502935, 65.52931, 0.58272517, 2.7842672, 0.65603316
0.361, 0.129, 65.529, 0.584, 2.959, 0.619, 0.3534761, 0.31316906, 65.52931, 0.5827379, 2.7860143, 0.65566283
0.354, 0.129, 65.529, 0.584, 2.959, 0.619, 0.35348135, 0.31132737, 65.52931, 0.58275056, 2.787744, 0.6552962
0.354, 0.129, 65.529, 0.44, 2.959, 0.615, 0.35348654, 0.3095041, 65.52931, 0.5813231, 2.7894566, 0.6548933
0.353, 0.129, 65.529, 0.584, 2.959, 0.615, 0.35348168, 0.30769905, 65.52931, 0.58134985, 2.791152, 0.65449435
0.353, 0.129, 65.529, 0.584, 2.959, 0.621, 0.35347685, 0.30591205, 65.52931, 0.5813764, 2.7928305, 0.6541594
0.353, 0.131, 65.529, 0.584, 2.959, 0.621, 0.35347208, 0.30416292, 65.52931, 0.5814026, 2.794492, 0.65382785
0.358, 0.131, 65.529, 0.584, 2.959, 0.621, 0.35351738, 0.3024313, 65.52931, 0.5814286, 2.796137, 0.6534996
0.358, 0.131, 65.529, 0.582, 2.959, 0.621, 0.3535622, 0.30071697, 65.52931, 0.5814343, 2.7977657, 0.65317464
0.358, 0.131, 65.529, 0.582, 2.959, 0.617, 0.35360658, 0.29901978, 65.52931, 0.58144, 2.799378, 0.6528129
0.36, 0.204, 65.529, 0.582, 2.286, 0.617, 0.3536705, 0.2980696, 65.52931, 0.5814456, 2.7942443, 0.65245473
0.36, 0.204, 65.529, 0.584, 2.286, 0.622, 0.3537338, 0.29712892, 65.52931, 0.58147115, 2.789162, 0.65215015
0.349, 0.212, 65.529, 0.584, 2.959, 0.622, 0.35368648, 0.2962776, 65.52931, 0.5814964, 2.7908602, 0.6518486
0.349, 0.212, 65.529, 0.581, 2.959, 0.622, 0.35363963, 0.29543483, 65.52931, 0.5814915, 2.7925415, 0.6515501
0.349, 0.212, 65.529, 0.581, 2.959, 0.796, 0.35359323, 0.2946005, 65.52931, 0.5814866, 2.794206, 0.65299463
0.36, 0.235, 65.529, 0.581, 2.959, 0.796, 0.3536573, 0.2940045, 65.52931, 0.58148175, 2.7958539, 0.6544247
0.36, 0.235, 65.529, 0.584, 2.959, 0.796, 0.35372072, 0.29341447, 65.52931, 0.58150697, 2.7974854, 0.6558405
0.36, 0.24, 65.529, 0.584, 2.959, 0.796, 0.35378352, 0.29288036, 65.52931, 0.5815319, 2.7991004, 0.6572421
0.353, 0.24, 65.529, 0.581, 2.959, 0.796, 0.35377568, 0.29235157, 65.52931, 0.5815266, 2.8006992, 0.6586297
0.353, 0.24, 65.529, 0.581, 2.959, 0.615, 0.35376793, 0.29182807, 65.52931, 0.58152133, 2.802282, 0.6581934
0.348, 0.226, 65.529, 0.581, 2.959, 0.615, 0.35371023, 0.2911698, 65.52931, 0.58151615, 2.8038492, 0.6577615
0.348, 0.226, 65.529, 0.582, 2.959, 0.615, 0.35365313, 0.2905181, 65.52931, 0.581521, 2.8054006, 0.6573339
0.348, 0.226, 65.529, 0.582, 2.959, 0.619, 0.3535966, 0.2898729, 65.52931, 0.58152574, 2.8069365, 0.6569506
0.348, 0.225, 65.529, 0.582, 2.959, 0.619, 0.35354063, 0.28922418, 65.52931, 0.58153045, 2.8084571, 0.6565711
0.354, 0.225, 65.529, 0.582, 2.959, 0.619, 0.35354525, 0.28858194, 65.52931, 0.5815351, 2.8099625, 0.6561954
0.354, 0.225, 65.529, 0.581, 2.959, 0.619, 0.3535498, 0.2879461, 65.52931, 0.5815298, 2.8114529, 0.65582347
0.354, 0.225, 65.529, 0.581, 2.959, 0.617, 0.3535543, 0.28731662, 65.52931, 0.58152455, 2.8129282, 0.6554352
0.348, 0.204, 65.529, 0.581, 2.284, 0.617, 0.35349876, 0.28648347, 65.52931, 0.5815193, 2.807639, 0.6550508
0.348, 0.204, 65.529, 0.584, 2.284, 0.621, 0.35344377, 0.28565863, 65.52931, 0.5815441, 2.8024025, 0.65471035
0.348, 0.221, 65.529, 0.584, 2.959, 0.621, 0.35338932, 0.28501204, 65.52931, 0.58156866, 2.8039684, 0.6543733
0.354, 0.221, 65.529, 0.582, 2.959, 0.621, 0.35339543, 0.2843719, 65.52931, 0.58157295, 2.8055186, 0.65403956
0.354, 0.221, 65.529, 0.582, 2.959, 0.615, 0.35340148, 0.2837382, 65.52931, 0.5815772, 2.8070533, 0.65364915
0.351, 0.238, 65.529, 0.582, 2.281, 0.615, 0.35337746, 0.28328082, 65.52931, 0.5815814, 2.8017929, 0.6532627
0.351, 0.238, 65.529, 0.584, 2.281, 0.615, 0.35335368, 0.28282803, 65.52931, 0.5816056, 2.7965848, 0.6528801
0.351, 0.238, 65.529, 0.584, 2.281, 0.619, 0.35333014, 0.28237978, 65.52931, 0.5816296, 2.791429, 0.6525413
0.351, 0.235, 65.529, 0.584, 1.423, 0.619, 0.35330683, 0.28190598, 65.52931, 0.5816533, 2.7777448, 0.6522059
0.354, 0.235, 65.529, 0.581, 1.423, 0.619, 0.35331377, 0.28143692, 65.52931, 0.5816468, 2.7641973, 0.6518738
0.354, 0.235, 65.529, 0.581, 1.423, 0.617, 0.35332066, 0.28097257, 65.52931, 0.58164036, 2.7507854, 0.6515251
0.354, 0.16, 65.529, 0.581, 2.289, 0.617, 0.35332745, 0.27976283, 65.52931, 0.581634, 2.7461677, 0.6511798
0.354, 0.16, 65.529, 0.584, 2.289, 0.617, 0.3533342, 0.2785652, 65.52931, 0.58165765, 2.741596, 0.65083796
0.354, 0.16, 65.529, 0.584, 2.289, 0.621, 0.35334086, 0.27737954, 65.52931, 0.5816811, 2.73707, 0.65053964
0.354, 0.207, 65.529, 0.584, 2.959, 0.621, 0.35334748, 0.27667576, 65.52931, 0.58170426, 2.7392893, 0.6502443
0.354, 0.207, 65.529, 0.582, 2.959, 0.619, 0.353354, 0.275979, 65.52931, 0.5817072, 2.7414863, 0.64993185
0.354, 0.195, 65.529, 0.582, 2.281, 0.619, 0.35336047, 0.27516922, 65.52931, 0.5817101, 2.7368815, 0.64962256
0.365, 0.195, 65.529, 0.579, 2.281, 0.619, 0.35347688, 0.27436754, 65.52931, 0.581683, 2.7323227, 0.6493164
0.365, 0.195, 65.529, 0.579, 2.281, 0.617, 0.35359213, 0.27357388, 65.52931, 0.58165616, 2.7278094, 0.6489932
0.365, 0.186, 65.529, 0.579, 2.281, 0.617, 0.3537062, 0.27269813, 65.52931, 0.5816296, 2.7233412, 0.64867324
0.354, 0.186, 65.529, 0.579, 2.959, 0.617, 0.35370916, 0.27183115, 65.52931, 0.5816033, 2.7256978, 0.6483565
0.354, 0.186, 65.529, 0.581, 2.959, 0.621, 0.35371208, 0.27097285, 65.52931, 0.58159727, 2.7280307, 0.648083
0.351, 0.171, 65.529, 0.581, 2.281, 0.621, 0.35368496, 0.26997313, 65.52931, 0.5815913, 2.7235603, 0.6478122
0.351, 0.171, 65.529, 0.581, 2.281, 0.615, 0.3536581, 0.2689834, 65.52931, 0.5815854, 2.7191348, 0.64748406
0.356, 0.162, 65.529, 0.581, 2.959, 0.615, 0.35368153, 0.26791355, 65.52931, 0.58157957, 2.7215333, 0.6471592
0.356, 0.162, 65.529, 0.582, 2.959, 0.615, 0.35370472, 0.2668544, 65.52931, 0.58158374, 2.723908, 0.64683765
0.356, 0.162, 65.529, 0.582, 2.959, 0.617, 0.3537277, 0.26580587, 65.52931, 0.5815879, 2.7262588, 0.6465393
0.353, 0.162, 65.529, 0.582, 2.959, 0.617, 0.35372043, 0.2647678, 65.52931, 0.581592, 2.7285862, 0.6462439
0.353, 0.162, 65.529, 0.588, 2.959, 0.619, 0.3537132, 0.26374012, 65.52931, 0.5816561, 2.7308903, 0.6459714
0.353, 0.162, 65.529, 0.581, 2.959, 0.619, 0.3537061, 0.26272273, 65.52931, 0.58164954, 2.7331712, 0.6457017
0.353, 0.162, 65.529, 0.581, 2.959, 0.622, 0.35369903, 0.2617155, 65.52931, 0.58164304, 2.7354295, 0.64546466
0.33, 0.166, 65.529, 0.581, 2.959, 0.622, 0.35346204, 0.26075834, 65.52931, 0.58163667, 2.7376652, 0.64523
0.33, 0.166, 65.529, 0.584, 2.959, 0.622, 0.35322744, 0.25981075, 65.52931, 0.58166033, 2.7398784, 0.64499766
0.33, 0.166, 65.529, 0.584, 2.959, 0.619, 0.3529952, 0.25887263, 65.52931, 0.58168375, 2.7420695, 0.64473766
0.33, 0.16, 65.529, 0.584, 2.028, 0.619, 0.35276526, 0.2578839, 65.52931, 0.58170694, 2.7349286, 0.6444803
0.353, 0.16, 65.529, 0.584, 2.028, 0.619, 0.35276762, 0.25690508, 65.52931, 0.5817299, 2.7278593, 0.6442255
0.353, 0.16, 65.529, 0.577, 2.028, 0.619, 0.35276994, 0.25593603, 65.52931, 0.5816826, 2.7208605, 0.64397323
0.353, 0.16, 65.529, 0.577, 2.028, 0.612, 0.35277224, 0.25497666, 65.52931, 0.58163583, 2.7139318, 0.6436535
0.353, 0.134, 65.529, 0.577, 2.959, 0.612, 0.3527745, 0.2537669, 65.52931, 0.5815895, 2.7163825, 0.643337
0.353, 0.134, 65.529, 0.581, 2.959, 0.612, 0.35277677, 0.25256923, 65.52931, 0.5815837, 2.7188087, 0.64302367
0.353, 0.134, 65.529, 0.581, 2.959, 0.622, 0.352779, 0.25138354, 65.52931, 0.5815779, 2.7212105, 0.64281344
0.353, 0.164, 65.529, 0.581, 2.959, 0.622, 0.3527812, 0.2505097, 65.52931, 0.5815722, 2.7235882, 0.6426053
0.354, 0.164, 65.529, 0.581, 2.959, 0.622, 0.3527934, 0.24964462, 65.52931, 0.58156645, 2.7259424, 0.64239925
0.354, 0.164, 65.529, 0.581, 2.959, 0.621, 0.35280547, 0.24878818, 65.52931, 0.5815608, 2.728273, 0.6421853
0.353, 0.16, 65.529, 0.581, 2.959, 0.621, 0.3528074, 0.24790029, 65.52931, 0.5815552, 2.73058, 0.64197344
0.353, 0.16, 65.529, 0.584, 2.959, 0.621, 0.35280934, 0.24702129, 65.52931, 0.5815796, 2.7328641, 0.64176375
0.353, 0.16, 65.529, 0.584, 2.959, 0.622, 0.35281125, 0.24615107, 65.52931, 0.5816038, 2.7351253, 0.6415661
0.353, 0.141, 65.529, 0.584, 2.288, 0.622, 0.35281312, 0.24509957, 65.52931, 0.5816278, 2.7306542, 0.6413704
0.353, 0.141, 65.529, 0.581, 2.288, 0.622, 0.352815, 0.24405858, 65.52931, 0.5816215, 2.7262278, 0.6411767
0.353, 0.141, 65.529, 0.581, 2.288, 0.621, 0.35281685, 0.24302799, 65.52931, 0.5816153, 2.7218456, 0.640975
0.341, 0.143, 65.529, 0.581, 2.959, 0.621, 0.35269868, 0.24202771, 65.52931, 0.5816092, 2.7242172, 0.64077526
0.341, 0.143, 65.529, 0.584, 2.959, 0.621, 0.3525817, 0.24103744, 65.52931, 0.5816331, 2.726565, 0.64057755
0.341, 0.143, 65.529, 0.584, 2.959, 0.619, 0.3524659, 0.24005708, 65.52931, 0.58165675, 2.7288892, 0.6403618
0.341, 0.141, 65.529, 0.584, 2.302, 0.619, 0.35235125, 0.23906651, 65.52931, 0.5816802, 2.7246203, 0.64014816
0.354, 0.141, 65.529, 0.584, 2.302, 0.619, 0.35236776, 0.23808584, 65.52931, 0.58170336, 2.7203941, 0.6399367
0.354, 0.141, 65.529, 0.589, 2.302, 0.792, 0.3523841, 0.23711497, 65.52931, 0.5817763, 2.7162104, 0.6414574
0.354, 0.129, 65.529, 0.589, 2.289, 0.792, 0.35240027, 0.23603381, 65.52931, 0.58184856, 2.7119384, 0.6429628
0.348, 0.129, 65.529, 0.584, 2.289, 0.792, 0.35235626, 0.23496348, 65.52931, 0.5818701, 2.707709, 0.6444532
0.348, 0.141, 65.529, 0.584, 2.289, 0.792, 0.35231268, 0.23402384, 65.52931, 0.58189136, 2.7035222, 0.64592874
0.354, 0.141, 65.529, 0.584, 2.959, 0.792, 0.35232958, 0.23309359, 65.52931, 0.58191246, 2.7060769, 0.6473895
0.354, 0.141, 65.529, 0.581, 2.959, 0.792, 0.3523463, 0.23217267, 65.52931, 0.58190334, 2.708606, 0.6488356
0.354, 0.141, 65.529, 0.581, 2.959, 0.621, 0.35236284, 0.23126096, 65.52931, 0.58189434, 2.7111099, 0.6485573
0.356, 0.133, 65.529, 0.581, 2.291, 0.621, 0.35239923, 0.23027836, 65.52931, 0.5818854, 2.7069087, 0.64828175
0.356, 0.133, 65.529, 0.584, 2.291, 0.621, 0.35243526, 0.22930558, 65.52931, 0.58190656, 2.7027497, 0.64800894
0.356, 0.133, 65.529, 0.584, 2.286, 0.621, 0.3524709, 0.22834253, 65.52931, 0.5819275, 2.6985824, 0.6477389
0.358, 0.133, 65.529, 0.584, 2.286, 0.621, 0.35252622, 0.22738911, 65.52931, 0.5819482, 2.6944566, 0.64747155
0.358, 0.133, 65.529, 0.582, 2.286, 0.615, 0.35258096, 0.22644523, 65.52931, 0.5819487, 2.690372, 0.6471468
0.334, 2.998, 65.529, 0.582, 2.959, 0.615, 0.35239518, 0.25416076, 65.52931, 0.5819492, 2.6930583, 0.6468254
0.334, 2.998, 65.529, 0.582, 2.959, 0.617, 0.35221124, 0.28159916, 65.52931, 0.58194965, 2.6957176, 0.6465271
0.334, 2.998, 65.529, 0.582, 2.3, 0.617, 0.35202914, 0.30876318, 65.52931, 0.5819501, 2.6917605, 0.64623183
0.354, 2.998, 65.529, 0.582, 2.3, 0.617, 0.35204887, 0.33565554, 65.52931, 0.5819506, 2.6878428, 0.64593947
0.354, 2.998, 65.529, 0.582, 2.3, 0.761, 0.3520684, 0.362279, 65.52931, 0.5819511, 2.6839645, 0.6470901
0.356, 2.998, 65.529, 0.582, 2.959, 0.761, 0.35210773, 0.3886362, 65.52931, 0.58195156, 2.6867146, 0.6482292
0.356, 2.998, 65.529, 0.586, 2.959, 0.619, 0.35214666, 0.41472983, 65.52931, 0.58199203, 2.6894374, 0.6479369
0.356, 0.131, 65.529, 0.586, 2.959, 0.619, 0.3521852, 0.41189253, 65.52931, 0.5820321, 2.692133, 0.6476475
0.36, 0.131, 65.529, 0.572, 2.959, 0.619, 0.35226333, 0.4090836, 65.52931, 0.58193177, 2.6948016, 0.64736104
0.36, 0.131, 65.529, 0.572, 2.959, 0.617, 0.3523407, 0.40630275, 65.52931, 0.58183247, 2.6974435, 0.6470574
0.339, 0.131, 65.529, 0.572, 2.959, 0.617, 0.3522073, 0.40354973, 65.52931, 0.5817342, 2.700059, 0.6467568
0.339, 0.131, 65.529, 0.572, 2.959, 0.619, 0.35207525, 0.40082422, 65.52931, 0.58163685, 2.7026482, 0.64647925
0.339, 0.651, 65.529, 0.572, 2.293, 0.619, 0.3519445, 0.40332597, 65.52931, 0.5815405, 2.6985517, 0.6462045
0.353, 0.651, 65.529, 0.572, 2.293, 0.619, 0.35195506, 0.4058027, 65.52931, 0.58144516, 2.6944962, 0.64593244
0.353, 0.651, 65.529, 0.572, 2.293, 0.617, 0.35196552, 0.40825465, 65.52931, 0.58135074, 2.6904812, 0.6456431
0.353, 0.651, 65.529, 0.572, 2.298, 0.617, 0.35197586, 0.4106821, 65.52931, 0.5812573, 2.6865563, 0.64535666
0.351, 0.647, 65.529, 0.572, 2.298, 0.617, 0.3519661, 0.4130453, 65.52931, 0.5811647, 2.6826708, 0.64507306
0.351, 0.647, 65.529, 0.582, 2.298, 0.619, 0.35195646, 0.41538483, 65.52931, 0.58117306, 2.6788242, 0.64481235
0.351, 0.649, 65.529, 0.582, 2.959, 0.619, 0.3519469, 0.41772097, 65.52931, 0.5811813, 2.6816258, 0.64455426
0.354, 0.649, 65.529, 0.582, 2.959, 0.619, 0.35196742, 0.42003375, 65.52931, 0.58118945, 2.6843996, 0.64429873
0.354, 0.649, 65.529, 0.582, 2.959, 0.621, 0.35198775, 0.4223234, 65.52931, 0.58119756, 2.6871455, 0.6440658
0.36, 0.649, 65.529, 0.582, 2.959, 0.621, 0.3520679, 0.42459017, 65.52931, 0.58120555, 2.689864, 0.6438352
0.36, 0.649, 65.529, 0.584, 2.959, 0.621, 0.35214722, 0.42683426, 65.52931, 0.5812335, 2.6925552, 0.64360684
0.36, 0.649, 65.529, 0.584, 2.959, 0.615, 0.35222575, 0.4290559, 65.52931, 0.58126116, 2.6952195, 0.6433208
0.36, 0.646, 65.529, 0.584, 2.959, 0.615, 0.3523035, 0.43122536, 65.52931, 0.5812886, 2.6978571, 0.6430376
0.354, 0.646, 65.529, 0.584, 2.959, 0.615, 0.3523205, 0.43337312, 65.52931, 0.5813157, 2.7004685, 0.64275724
0.354, 0.646, 65.529, 0.582, 2.959, 0.615, 0.3523373, 0.4354994, 65.52931, 0.58132255, 2.7030537, 0.64247966
0.351, 0.647, 65.529, 0.582, 2.959, 0.615, 0.35232392, 0.4376144, 65.52931, 0.5813293, 2.7056131, 0.6422049
0.351, 0.647, 65.529, 0.584, 2.959, 0.615, 0.3523107, 0.43970826, 65.52931, 0.581356, 2.7081468, 0.64193285
0.351, 0.647, 65.529, 0.584, 2.959, 0.622, 0.35229757, 0.4417812, 65.52931, 0.58138245, 2.7106552, 0.6417335
0.351, 0.649, 65.529, 0.584, 2.959, 0.622, 0.3522846, 0.44385338, 65.52931, 0.5814086, 2.7131386, 0.6415362
0.354, 0.649, 65.529, 0.584, 2.959, 0.622, 0.35230178, 0.44590485, 65.52931, 0.58143455, 2.7155972, 0.6413408
0.354, 0.649, 65.529, 0.581, 2.959, 0.615, 0.35231876, 0.4479358, 65.52931, 0.58143026, 2.7180312, 0.6410774
0.361, 0.647, 65.529, 0.586, 2.959, 0.615, 0.3524056, 0.44992644, 65.52931, 0.5814759, 2.7204409, 0.6408166
0.361, 0.647, 65.529, 0.586, 2.959, 0.621, 0.35249156, 0.45189717, 65.52931, 0.58152115, 2.7228265, 0.6406185
0.353, 0.649, 65.529, 0.586, 2.959, 0.621, 0.35249665, 0.4538682, 65.52931, 0.5815659, 2.725188, 0.64042234
0.353, 0.649, 65.529, 0.581, 2.959, 0.621, 0.3525017, 0.45581952, 65.52931, 0.5815603, 2.727526, 0.64022815
0.351, 0.649, 65.529, 0.581, 2.288, 0.621, 0.35248667, 0.4577513, 65.52931, 0.5815547, 2.7231307, 0.6400359
0.351, 0.649, 65.529, 0.584, 2.288, 0.617, 0.3524718, 0.45966378, 65.52931, 0.58157915, 2.7187796, 0.63980556
0.351, 0.19, 65.529, 0.584, 2.959, 0.617, 0.35245708, 0.45696715, 65.52931, 0.58160335, 2.7211816, 0.6395775
0.358, 0.19, 65.529, 0.588, 2.959, 0.617, 0.3525125, 0.45429745, 65.52931, 0.5816673, 2.7235596, 0.6393517
0.358, 0.19, 65.529, 0.588, 2.959, 0.621, 0.3525674, 0.45165446, 65.52931, 0.58173066, 2.725914, 0.63916826
0.358, 0.171, 65.529, 0.588, 2.959, 0.621, 0.35262173, 0.44884792, 65.52931, 0.58179337, 2.7282448, 0.6389866
0.334, 0.171, 65.529, 0.584, 2.959, 0.621, 0.35243553, 0.44606945, 65.52931, 0.5818154, 2.7305522, 0.63880676
0.334, 0.171, 65.529, 0.584, 2.959, 0.608, 0.35225117, 0.44331875, 65.52931, 0.5818373, 2.7328365, 0.63849866
0.334, 0.134, 65.529, 0.584, 2.959, 0.608, 0.35206866, 0.44022557, 65.52931, 0.58185893, 2.7350981, 0.63819367
0.353, 0.134, 65.529, 0.584, 2.959, 0.608, 0.35207796, 0.43716332, 65.52931, 0.58188033, 2.737337, 0.6378917
0.353, 0.134, 65.529, 0.581, 2.959, 0.608, 0.35208717, 0.43413168, 65.52931, 0.58187157, 2.7395537, 0.6375928
0.353, 0.134, 65.529, 0.581, 2.959, 0.619, 0.3520963, 0.43113038, 65.52931, 0.58186287, 2.741748, 0.6374069
0.356, 0.134, 65.529, 0.581, 2.289, 0.619, 0.35213533, 0.4281591, 65.52931, 0.5818543, 2.7372208, 0.6372228
0.356, 0.134, 65.529, 0.586, 2.289, 0.809, 0.35217398, 0.4252175, 65.52931, 0.5818957, 2.7327387, 0.63894063
0.356, 0.134, 65.529, 0.586, 2.293, 0.809, 0.35221225, 0.42230535, 65.52931, 0.5819367, 2.7283413, 0.6406413
0.351, 0.134, 65.529, 0.586, 2.293, 0.809, 0.35220012, 0.4194223, 65.52931, 0.5819773, 2.7239878, 0.64232486
0.351, 0.134, 65.529, 0.581, 2.293, 0.809, 0.3521881, 0.41656807, 65.52931, 0.5819676, 2.719678, 0.64399165
0.351, 0.185, 65.529, 0.581, 2.959, 0.809, 0.35217622, 0.4142524, 65.52931, 0.58195794, 2.7220712, 0.64564174
0.351, 0.185, 65.529, 0.584, 2.959, 0.809, 0.35216445, 0.4119599, 65.52931, 0.5819784, 2.7244403, 0.6472753
0.351, 0.185, 65.529, 0.584, 2.959, 0.619, 0.3521528, 0.4096903, 65.52931, 0.5819986, 2.726786, 0.64699256
0.351, 0.185, 65.529, 0.584, 2.298, 0.619, 0.35214126, 0.4074434, 65.52931, 0.5820186, 2.722498, 0.64671266
0.351, 0.185, 65.529, 0.582, 2.298, 0.619, 0.35212985, 0.405219, 65.52931, 0.58201844, 2.718253, 0.64643556
