0.509, 0.127, 65.529, 0.846, 2.959, 0.854, 0.50691193, 0.53002244, 65.52931, 0.85151273, 2.4861042, 0.8851557
0.509, 0.127, 65.529, 0.853, 2.959, 0.853, 0.5069328, 0.5259922, 65.52931, 0.85152763, 2.490833, 0.8848342
0.509, 0.131, 65.529, 0.853, 2.959, 0.853, 0.5069535, 0.5220423, 65.52931, 0.8515424, 2.4955146, 0.8845159
0.51, 0.131, 65.529, 0.853, 2.959, 0.853, 0.50698394, 0.51813185, 65.52931, 0.851557, 2.5001495, 0.88420075
0.51, 0.131, 65.529, 2.402, 2.959, 0.854, 0.5070141, 0.51426053, 65.52931, 0.8670615, 2.5047379, 0.88389874
0.51, 0.129, 65.529, 2.402, 2.959, 0.854, 0.50704396, 0.5104079, 65.52931, 0.8824109, 2.5092804, 0.88359976
0.51, 0.129, 65.529, 0.846, 2.959, 0.854, 0.5070735, 0.5065939, 65.52931, 0.88204676, 2.5137775, 0.88330376
0.51, 0.129, 65.529, 0.846, 2.959, 2.073, 0.5071028, 0.502818, 65.52931, 0.8816863, 2.5182297, 0.8952007
0.51, 0.134, 65.529, 0.846, 2.959, 2.073, 0.50713176, 0.4991298, 65.52931, 0.8813294, 2.5226374, 0.9069787
0.51, 0.134, 65.529, 0.849, 2.959, 2.073, 0.5071604, 0.4954785, 65.52931, 0.8810062, 2.527001, 0.91863894
0.51, 0.134, 65.529, 0.849, 2.959, 0.853, 0.50718886, 0.49186373, 65.52931, 0.88068616, 2.5313208, 0.9179826
0.51, 0.153, 65.529, 0.849, 2.419, 0.853, 0.507217, 0.48847508, 65.52931, 0.88036937, 2.5301976, 0.91733277
0.488, 0.153, 65.529, 0.848, 2.419, 0.853, 0.5070248, 0.48512033, 65.52931, 0.8800457, 2.5290856, 0.91668946
0.488, 0.153, 65.529, 0.848, 2.419, 0.854, 0.50683457, 0.48179913, 65.52931, 0.8797253, 2.5279849, 0.91606253
0.502, 0.167, 65.529, 0.848, 2.959, 0.854, 0.5067862, 0.47865114, 65.52931, 0.87940806, 2.532295, 0.9154419
0.502, 0.167, 65.529, 0.849, 2.959, 0.854, 0.50673836, 0.47553462, 65.52931, 0.879104, 2.536562, 0.9148274
0.502, 0.167, 65.529, 0.849, 2.959, 0.853, 0.506691, 0.47244927, 65.52931, 0.878803, 2.5407863, 0.9142092
0.502, 0.164, 65.529, 0.849, 2.959, 0.853, 0.50664407, 0.46936476, 65.52931, 0.878505, 2.5449684, 0.9135971
0.509, 0.164, 65.529, 0.849, 2.959, 0.853, 0.5066676, 0.4663111, 65.52931, 0.87820995, 2.5491085, 0.91299117
0.509, 0.176, 65.529, 0.849, 2.416, 0.853, 0.5066909, 0.463408, 65.52931, 0.8779179, 2.5477774, 0.9123913
0.5, 0.176, 65.529, 0.849, 2.416, 0.853, 0.506624, 0.46053392, 65.52931, 0.87762874, 2.5464597, 0.9117974
0.5, 0.176, 65.529, 0.849, 2.416, 0.851, 0.50655776, 0.4576886, 65.52931, 0.87734246, 2.545155, 0.91118944
0.5, 0.174, 65.529, 0.849, 1.899, 0.851, 0.5064922, 0.45485172, 65.52931, 0.8770591, 2.5386937, 0.91058755
0.505, 0.174, 65.529, 0.849, 1.899, 0.851, 0.5064773, 0.4520432, 65.52931, 0.87677854, 2.532297, 0.9099917
0.505, 0.174, 65.529, 0.848, 1.899, 0.853, 0.5064625, 0.4492628, 65.52931, 0.8764908, 2.525964, 0.9094218
0.505, 0.171, 65.529, 0.848, 1.899, 0.853, 0.5064479, 0.44648018, 65.52931, 0.87620586, 2.5196943, 0.9088576
0.504, 0.171, 65.529, 0.844, 2.504, 0.853, 0.5064234, 0.44372538, 65.52931, 0.8758838, 2.5195372, 0.908299
0.504, 0.167, 65.529, 0.844, 2.504, 0.853, 0.50639915, 0.44095814, 65.52931, 0.875565, 2.5193818, 0.9077461
0.509, 0.167, 65.529, 0.844, 2.959, 0.853, 0.50642514, 0.43821856, 65.52931, 0.8752494, 2.523778, 0.90719867
0.509, 0.167, 65.529, 0.848, 2.959, 0.853, 0.5064509, 0.43550637, 65.52931, 0.87497693, 2.52813, 0.9066567
0.509, 0.167, 65.529, 0.848, 2.959, 0.851, 0.5064764, 0.4328213, 65.52931, 0.87470716, 2.5324388, 0.9061001
0.512, 0.166, 65.529, 0.848, 2.959, 0.851, 0.5065316, 0.43015307, 65.52931, 0.87444013, 2.5367043, 0.9055491
0.512, 0.166, 65.529, 0.849, 2.959, 0.854, 0.50658625, 0.42751154, 65.52931, 0.87418574, 2.5409272, 0.9050336
0.512, 0.164, 65.529, 0.849, 2.959, 0.854, 0.5066404, 0.42487642, 65.52931, 0.8739339, 2.5451078, 0.90452325
0.505, 0.164, 65.529, 0.848, 2.959, 0.854, 0.506624, 0.42226765, 65.52931, 0.8736746, 2.5492468, 0.904018
0.505, 0.164, 65.529, 0.848, 2.959, 0.853, 0.5066078, 0.41968498, 65.52931, 0.87341785, 2.5533442, 0.9035078
0.507, 0.171, 65.529, 0.848, 2.959, 0.853, 0.50661165, 0.41719812, 65.52931, 0.8731637, 2.5574007, 0.9030028
0.507, 0.171, 65.529, 0.844, 2.959, 0.853, 0.5066155, 0.41473615, 65.52931, 0.8728721, 2.5614166, 0.9025028
0.507, 0.171, 65.529, 0.844, 2.959, 0.848, 0.50661933, 0.4122988, 65.52931, 0.8725834, 2.5653925, 0.90195775
0.507, 0.188, 65.529, 0.844, 2.959, 0.848, 0.5066231, 0.41005582, 65.52931, 0.8722976, 2.5693285, 0.9014182
0.509, 0.188, 65.529, 0.844, 2.959, 0.848, 0.5066469, 0.40783525, 65.52931, 0.87201464, 2.5732253, 0.90088403
0.509, 0.188, 65.529, 0.853, 2.959, 0.851, 0.5066704, 0.40563688, 65.52931, 0.8718245, 2.5770829, 0.9003852
0.509, 0.188, 65.529, 0.853, 0.86, 0.851, 0.5066937, 0.4034605, 65.52931, 0.8716363, 2.559912, 0.8998914
0.51, 0.171, 65.529, 0.853, 0.86, 0.851, 0.5067268, 0.4011359, 65.52931, 0.87144995, 2.542913, 0.89940244
0.51, 0.171, 65.529, 0.844, 0.86, 0.854, 0.5067595, 0.39883453, 65.52931, 0.87117547, 2.526084, 0.8989484
0.51, 0.185, 65.529, 0.844, 2.959, 0.854, 0.50679195, 0.39669618, 65.52931, 0.87090373, 2.530413, 0.8984989
0.509, 0.185, 65.529, 0.846, 2.959, 0.854, 0.50681406, 0.39457923, 65.52931, 0.8706547, 2.5346987, 0.8980539
0.509, 0.185, 65.529, 0.846, 2.959, 0.858, 0.50683594, 0.39248344, 65.52931, 0.8704082, 2.5389416, 0.89765334
0.507, 0.129, 65.529, 0.846, 2.959, 0.858, 0.50683755, 0.38984862, 65.52931, 0.8701641, 2.543142, 0.89725685
0.507, 0.129, 65.529, 0.844, 2.959, 0.858, 0.50683916, 0.38724014, 65.52931, 0.8699025, 2.5473006, 0.8968643
0.507, 0.129, 65.529, 0.844, 2.959, 0.853, 0.50684077, 0.38465774, 65.52931, 0.8696435, 2.5514176, 0.89642566
0.507, 0.127, 65.529, 0.844, 2.959, 0.853, 0.5068423, 0.38208115, 65.52931, 0.8693871, 2.5554934, 0.89599144
0.509, 0.127, 65.529, 0.844, 2.959, 0.853, 0.5068639, 0.37953034, 65.52931, 0.86913323, 2.5595284, 0.8955616
0.509, 0.127, 65.529, 0.846, 2.959, 0.856, 0.50688523, 0.37700504, 65.52931, 0.8689019, 2.563523, 0.895166
0.509, 0.129, 65.529, 0.846, 0.861, 0.856, 0.5069064, 0.37452498, 65.52931, 0.8686729, 2.5464978, 0.8947743
0.512, 0.129, 65.529, 0.846, 0.861, 0.856, 0.5069573, 0.37206972, 65.52931, 0.8684462, 2.5296428, 0.8943866
0.512, 0.131, 65.529, 0.846, 2.525, 2.423, 0.5070077, 0.369659, 65.52931, 0.8682217, 2.5295963, 0.90967274
0.509, 0.131, 65.529, 0.846, 2.525, 2.423, 0.5070276, 0.3672724, 65.52931, 0.8679995, 2.5295503, 0.924806
0.509, 0.131, 65.529, 0.851, 2.525, 2.423, 0.50704736, 0.36490968, 65.52931, 0.8678295, 2.5295048, 0.9397879
0.509, 0.131, 65.529, 0.851, 2.525, 0.848, 0.5070669, 0.36257058, 65.52931, 0.86766124, 2.5294597, 0.9388701
0.505, 0.129, 65.529, 0.851, 2.18, 0.848, 0.5070462, 0.3602349, 65.52931, 0.86749464, 2.5259652, 0.9379614
0.505, 0.129, 65.529, 0.848, 2.18, 0.851, 0.5070258, 0.35792252, 65.52931, 0.86729974, 2.5225055, 0.93709177
0.51, 0.133, 65.529, 0.848, 2.549, 0.851, 0.5070555, 0.35567328, 65.52931, 0.86710674, 2.5227706, 0.93623084
0.51, 0.133, 65.529, 0.853, 2.549, 0.851, 0.50708497, 0.35344654, 65.52931, 0.8669657, 2.523033, 0.93537855
0.505, 0.129, 65.529, 0.853, 1.477, 0.851, 0.5070641, 0.35120207, 65.52931, 0.86682606, 2.5125725, 0.9345348
0.505, 0.129, 65.529, 0.849, 1.477, 0.851, 0.5070435, 0.34898004, 65.52931, 0.86664784, 2.5022168, 0.9336994
0.505, 0.129, 65.529, 0.849, 1.477, 0.854, 0.50702304, 0.34678024, 65.52931, 0.8664714, 2.4919648, 0.9329024
0.505, 0.131, 65.529, 0.849, 2.959, 0.854, 0.50700283, 0.34462243, 65.52931, 0.8662967, 2.4966352, 0.93211335
0.509, 0.131, 65.529, 0.846, 2.959, 0.854, 0.5070228, 0.3424862, 65.52931, 0.86609375, 2.5012589, 0.9313322
0.509, 0.131, 65.529, 0.846, 2.959, 0.851, 0.5070426, 0.34037134, 65.52931, 0.8658928, 2.5058362, 0.9305289
0.507, 0.129, 65.529, 0.846, 2.959, 0.851, 0.5070421, 0.3382576, 65.52931, 0.86569387, 2.5103679, 0.9297336
0.507, 0.129, 65.529, 0.849, 2.959, 0.851, 0.5070417, 0.33616504, 65.52931, 0.865527, 2.5148542, 0.92894626
0.507, 0.129, 65.529, 0.849, 2.959, 0.849, 0.5070413, 0.3340934, 65.52931, 0.86536175, 2.5192955, 0.92814684
0.507, 0.131, 65.529, 0.849, 1.388, 0.849, 0.50704086, 0.33206245, 65.52931, 0.8651982, 2.5079825, 0.9273554
0.509, 0.131, 65.529, 0.849, 1.388, 0.849, 0.50706047, 0.3300518, 65.52931, 0.86503625, 2.4967828, 0.9265719
0.509, 0.131, 65.529, 0.851, 1.388, 0.851, 0.50707984, 0.32806128, 65.52931, 0.8648959, 2.485695, 0.9258162
0.507, 0.131, 65.529, 0.851, 2.959, 0.851, 0.507079, 0.32609066, 65.52931, 0.86475694, 2.4904277, 0.925068
0.507, 0.131, 65.529, 2.404, 2.959, 0.856, 0.5070782, 0.32413974, 65.52931, 0.88014936, 2.4951134, 0.9243773
0.51, 0.131, 65.529, 2.404, 2.959, 0.856, 0.5071074, 0.32220834, 65.52931, 0.8953879, 2.499752, 0.92369354
0.51, 0.131, 65.529, 0.851, 2.959, 0.851, 0.50713634, 0.32029626, 65.52931, 0.894944, 2.5043445, 0.9229666
0.51, 0.131, 65.529, 0.851, 1.39, 0.851, 0.507165, 0.3184033, 65.52931, 0.89450455, 2.493201, 0.92224693
0.486, 0.131, 65.529, 0.848, 1.39, 0.851, 0.50695336, 0.31652927, 65.52931, 0.8940395, 2.4821692, 0.9215345
0.486, 0.131, 65.529, 0.848, 1.39, 0.846, 0.5067438, 0.314674, 65.52931, 0.8935791, 2.4712474, 0.9207791
0.486, 0.127, 65.529, 0.848, 1.39, 0.846, 0.50653636, 0.31279725, 65.52931, 0.8931233, 2.460435, 0.9200313
0.504, 0.127, 65.529, 0.848, 2.959, 0.846, 0.506511, 0.31093928, 65.52931, 0.8926721, 2.4654205, 0.919291
0.504, 0.127, 65.529, 0.846, 2.959, 0.846, 0.5064859, 0.30909988, 65.52931, 0.8922054, 2.4703562, 0.9185581
0.504, 0.127, 65.529, 0.846, 1.468, 0.851, 0.506461, 0.30727887, 65.52931, 0.89174336, 2.4603326, 0.91788256
0.507, 0.129, 65.529, 0.846, 1.468, 0.851, 0.5064664, 0.30549607, 65.52931, 0.8912859, 2.4504092, 0.91721374
0.507, 0.129, 65.529, 0.841, 1.468, 0.854, 0.5064717, 0.3037311, 65.52931, 0.890783, 2.440585, 0.9165816
0.507, 0.129, 65.529, 0.841, 1.293, 0.854, 0.50647694, 0.3019838, 65.52931, 0.8902852, 2.429109, 0.9159557
0.509, 0.127, 65.529, 0.841, 1.293, 0.854, 0.50650215, 0.30023396, 65.52931, 0.8897923, 2.417748, 0.91533613
0.509, 0.127, 65.529, 0.853, 1.293, 0.854, 0.5065271, 0.2985016, 65.52931, 0.88942444, 2.4065003, 0.91472274
0.509, 0.127, 65.529, 0.853, 1.293, 0.853, 0.50655186, 0.2967866, 65.52931, 0.8890602, 2.3953652, 0.91410553
0.512, 0.131, 65.529, 0.853, 1.91, 0.853, 0.50660634, 0.29512873, 65.52931, 0.88869965, 2.3905115, 0.9134945
0.512, 0.131, 65.529, 0.851, 1.91, 0.853, 0.5066603, 0.29348743, 65.52931, 0.88832265, 2.3857064, 0.9128896
0.512, 0.131, 65.529, 0.851, 1.374, 0.854, 0.5067137, 0.29186255, 65.52931, 0.8879494, 2.3755894, 0.9123007
0.512, 0.133, 65.529, 0.851, 1.374, 0.854, 0.50676656, 0.2902739, 65.52931, 0.8875799, 2.3655736, 0.91171765
0.51, 0.133, 65.529, 0.849, 1.374, 0.854, 0.5067989, 0.28870115, 65.52931, 0.88719416, 2.355658, 0.91114044
0.51, 0.133, 65.529, 0.849, 1.374, 0.853, 0.50683093, 0.28714412, 65.52931, 0.88681227, 2.3458416, 0.91055906
0.507, 0.129, 65.529, 0.849, 1.648, 0.853, 0.5068326, 0.2855627, 65.52931, 0.8864342, 2.3388631, 0.9099835
0.507, 0.129, 65.529, 0.851, 1.648, 0.853, 0.50683427, 0.28399706, 65.52931, 0.88607985, 2.3319545, 0.9094137
0.507, 0.129, 65.529, 0.851, 1.648, 0.854, 0.5068359, 0.28244707, 65.52931, 0.8857291, 2.325115, 0.90885955
0.507, 0.131, 65.529, 0.851, 1.116, 0.854, 0.5068375, 0.2809326, 65.52931, 0.88538176, 2.3130238, 0.90831095
0.507, 0.131, 65.529, 0.851, 1.116, 0.853, 0.5068391, 0.27943328, 65.52931, 0.88503796, 2.3010535, 0.9077579
0.512, 0.129, 65.529, 0.851, 2.959, 0.853, 0.5068907, 0.27792895, 65.52931, 0.88469756, 2.307633, 0.90721035
0.512, 0.129, 65.529, 0.844, 2.959, 0.853, 0.5069418, 0.27643967, 65.52931, 0.88429064, 2.3141465, 0.9066683
0.512, 0.129, 65.529, 0.844, 2.959, 2.418, 0.50699234, 0.27496526, 65.52931, 0.88388777, 2.320595, 0.9217816
0.512, 0.131, 65.529, 0.844, 2.959, 2.418, 0.5070424, 0.2735256, 65.52931, 0.8834889, 2.326979, 0.9367438
0.505, 0.131, 65.529, 0.844, 2.959, 2.418, 0.50702196, 0.27210033, 65.52931, 0.883094, 2.3332992, 0.9515564
0.505, 0.131, 65.529, 0.848, 2.959, 0.851, 0.50700176, 0.2706893, 65.52931, 0.8827431, 2.339556, 0.9505508
0.505, 0.129, 65.529, 0.848, 2.173, 0.851, 0.50698173, 0.26927242, 65.52931, 0.8823957, 2.3378904, 0.9495553
0.507, 0.129, 65.529, 0.848, 2.173, 0.851, 0.5069819, 0.26786968, 65.52931, 0.88205177, 2.3362415, 0.9485697
0.507, 0.129, 65.529, 2.404, 2.173, 0.856, 0.5069821, 0.26648098, 65.52931, 0.8972712, 2.334609, 0.94764405
0.507, 0.127, 65.529, 2.404, 2.959, 0.856, 0.50698227, 0.26508617, 65.52931, 0.9123385, 2.3408527, 0.94672763
0.509, 0.127, 65.529, 2.404, 2.959, 0.856, 0.5070025, 0.2637053, 65.52931, 0.9272551, 2.3470342, 0.9458204
0.509, 0.127, 65.529, 0.851, 2.959, 0.856, 0.50702244, 0.26233825, 65.52931, 0.9264926, 2.3531537, 0.9449222
0.509, 0.127, 65.529, 0.851, 2.959, 0.848, 0.5070422, 0.26098487, 65.52931, 0.9257376, 2.3592122, 0.94395304
0.507, 0.129, 65.529, 0.851, 2.959, 0.848, 0.5070418, 0.259665, 65.52931, 0.92499024, 2.36521, 0.9429935
0.507, 0.129, 65.529, 0.848, 2.959, 0.849, 0.5070414, 0.25835836, 65.52931, 0.9242204, 2.3711479, 0.9420536
0.509, 0.127, 65.529, 0.848, 2.529, 0.849, 0.507061, 0.25704476, 65.52931, 0.9234582, 2.3727264, 0.9411231
0.509, 0.127, 65.529, 0.848, 2.529, 0.846, 0.5070804, 0.2557443, 65.52931, 0.9227037, 2.3742893, 0.9401719
0.507, 0.129, 65.529, 0.848, 2.199, 0.846, 0.50707954, 0.25447688, 65.52931, 0.92195666, 2.3725364, 0.93923014
0.507, 0.129, 65.529, 0.844, 2.199, 0.846, 0.5070787, 0.2532221, 65.52931, 0.9211771, 2.3708012, 0.9382978
0.507, 0.129, 65.529, 0.844, 2.199, 0.854, 0.5070779, 0.2519799, 65.52931, 0.9204053, 2.3690832, 0.9374548
0.507, 0.127, 65.529, 0.844, 2.959, 0.854, 0.5070771, 0.2507301, 65.52931, 0.9196413, 2.3749824, 0.93662024
0.509, 0.127, 65.529, 0.842, 2.959, 0.854, 0.50709635, 0.2494928, 65.52931, 0.9188649, 2.3808224, 0.935794
0.509, 0.127, 65.529, 0.842, 2.959, 0.846, 0.50711536, 0.24826786, 65.52931, 0.91809624, 2.386604, 0.93489605
0.505, 0.129, 65.529, 0.842, 2.18, 0.846, 0.5070942, 0.24707517, 65.52931, 0.9173353, 2.3845382, 0.9340071
0.505, 0.129, 65.529, 0.844, 2.18, 0.846, 0.5070733, 0.24589442, 65.52931, 0.91660196, 2.3824928, 0.93312705
0.505, 0.129, 65.529, 0.844, 2.18, 0.851, 0.50705254, 0.24472547, 65.52931, 0.915876, 2.380468, 0.93230575
0.505, 0.131, 65.529, 0.844, 2.959, 0.851, 0.50703204, 0.24358822, 65.52931, 0.91515726, 2.386253, 0.9314927
0.509, 0.131, 65.529, 0.844, 2.959, 0.851, 0.5070517, 0.24246235, 65.52931, 0.9144457, 2.3919804, 0.9306878
0.509, 0.131, 65.529, 0.842, 2.959, 0.853, 0.5070712, 0.24134773, 65.52931, 0.91372126, 2.3976505, 0.92991096
0.505, 0.131, 65.529, 0.842, 2.959, 0.853, 0.5070505, 0.24024425, 65.52931, 0.91300404, 2.4032638, 0.9291419
0.505, 0.131, 65.529, 0.849, 2.959, 0.853, 0.50703, 0.23915182, 65.52931, 0.912364, 2.408821, 0.9283805
0.505, 0.131, 65.529, 0.849, 2.959, 0.851, 0.50700974, 0.23807031, 65.52931, 0.9117304, 2.4143229, 0.9276067
0.51, 0.131, 65.529, 0.849, 2.959, 0.851, 0.50703967, 0.23699962, 65.52931, 0.9111031, 2.4197695, 0.92684066
0.51, 0.131, 65.529, 0.842, 2.959, 0.848, 0.5070693, 0.23593962, 65.52931, 0.9104121, 2.4251618, 0.9260523
0.509, 0.131, 65.529, 0.842, 2.959, 0.848, 0.5070886, 0.23489024, 65.52931, 0.90972793, 2.4305, 0.92527175
0.509, 0.131, 65.529, 0.844, 2.959, 0.849, 0.50710773, 0.23385134, 65.52931, 0.9090707, 2.435785, 0.92450905
0.509, 0.131, 65.529, 0.844, 2.256, 0.849, 0.5071267, 0.23282284, 65.52931, 0.90841997, 2.4339871, 0.923754
0.509, 0.131, 65.529, 0.848, 2.256, 0.849, 0.5071454, 0.23180461, 65.52931, 0.9078158, 2.432207, 0.9230065
0.509, 0.131, 65.529, 0.848, 2.256, 0.848, 0.50716394, 0.23079658, 65.52931, 0.9072177, 2.4304452, 0.9222564
0.507, 0.131, 65.529, 0.848, 1.816, 0.848, 0.5071623, 0.22979861, 65.52931, 0.9066255, 2.424301, 0.92151386
0.507, 0.131, 65.529, 0.844, 1.816, 0.848, 0.5071606, 0.22881064, 65.52931, 0.9059993, 2.4182181, 0.92077875
0.507, 0.131, 65.529, 0.844, 1.816, 0.854, 0.507159, 0.22783254, 65.52931, 0.90537935, 2.4121962, 0.92011094
0.507, 0.129, 65.529, 0.844, 1.038, 0.854, 0.5071574, 0.2268442, 65.52931, 0.9047656, 2.3984542, 0.9194498
0.51, 0.129, 65.529, 0.844, 1.038, 0.854, 0.5071858, 0.22586577, 65.52931, 0.904158, 2.3848498, 0.9187953
0.51, 0.129, 65.529, 0.848, 1.038, 0.853, 0.50721395, 0.2248971, 65.52931, 0.90359646, 2.3713813, 0.9181374
0.51, 0.129, 65.529, 0.848, 1.114, 0.853, 0.50724185, 0.22393812, 65.52931, 0.9030405, 2.3588076, 0.917486
0.507, 0.164, 65.529, 0.848, 1.114, 0.853, 0.5072394, 0.22333875, 65.52931, 0.90249014, 2.3463597, 0.9168412
0.507, 0.164, 65.529, 0.846, 1.114, 0.853, 0.50723696, 0.22274537, 65.52931, 0.9019252, 2.3340364, 0.91620284
0.507, 0.164, 65.529, 0.846, 1.114, 2.418, 0.5072346, 0.22215793, 65.52931, 0.90136594, 2.3218362, 0.9312208
0.488, 0.164, 65.529, 0.846, 2.959, 2.418, 0.5070422, 0.22157635, 65.52931, 0.90081227, 2.3282077, 0.9460886
0.488, 0.164, 65.529, 0.848, 2.959, 2.418, 0.50685185, 0.2210006, 65.52931, 0.9002842, 2.3345156, 0.96080774
0.488, 0.164, 65.529, 0.848, 2.959, 0.851, 0.5066633, 0.2204306, 65.52931, 0.8997614, 2.3407602, 0.95970964
0.505, 0.164, 65.529, 0.848, 2.959, 0.851, 0.5066467, 0.2198663, 65.52931, 0.8992438, 2.3469424, 0.9586226
0.505, 0.164, 65.529, 0.844, 2.959, 0.851, 0.50663024, 0.21930765, 65.52931, 0.89869136, 2.3530629, 0.95754635
0.505, 0.131, 65.529, 0.844, 2.959, 0.851, 0.50661397, 0.21842457, 65.52931, 0.8981445, 2.359122, 0.9564809
0.49, 0.131, 65.529, 0.844, 2.959, 0.851, 0.5064478, 0.21755034, 65.52931, 0.8976031, 2.3651206, 0.9554261
0.49, 0.131, 65.529, 0.849, 2.959, 0.851, 0.5062833, 0.21668485, 65.52931, 0.8971171, 2.3710594, 0.9543818
0.507, 0.287, 65.529, 0.849, 2.959, 0.851, 0.50629044, 0.21738799, 65.52931, 0.89663595, 2.3769388, 0.953348
0.507, 0.287, 65.529, 0.846, 2.959, 0.849, 0.5062975, 0.21808411, 65.52931, 0.8961296, 2.3827593, 0.95230454
0.507, 0.287, 65.529, 0.846, 0.943, 0.849, 0.5063045, 0.21877326, 65.52931, 0.89562833, 2.3683617, 0.95127153
0.509, 0.176, 65.529, 0.846, 0.943, 0.849, 0.50633144, 0.21834554, 65.52931, 0.89513206, 2.354108, 0.95024884
0.509, 0.176, 65.529, 0.849, 0.943, 0.849, 0.50635815, 0.21792209, 65.52931, 0.8946708, 2.339997, 0.9492364
0.509, 0.176, 65.529, 0.849, 0.943, 0.853, 0.50638455, 0.21750288, 65.52931, 0.8942141, 2.3260272, 0.9482741
0.488, 0.287, 65.529, 0.849, 2.959, 0.853, 0.50620073, 0.21819784, 65.52931, 0.893762, 2.3323567, 0.94732136
0.488, 0.287, 65.529, 0.846, 2.959, 0.853, 0.50601876, 0.21888585, 65.52931, 0.8932844, 2.338623, 0.9463782
0.488, 0.287, 65.529, 0.846, 2.959, 0.851, 0.5058386, 0.21956699, 65.52931, 0.89281154, 2.3448267, 0.9454244
0.488, 0.211, 65.529, 0.846, 2.959, 0.851, 0.5056602, 0.21948132, 65.52931, 0.8923434, 2.3509684, 0.9444801
0.507, 0.211, 65.529, 0.844, 2.959, 0.851, 0.5056735, 0.21939652, 65.52931, 0.89186, 2.3570485, 0.94354534
0.507, 0.211, 65.529, 0.844, 2.959, 0.854, 0.50568676, 0.21931256, 65.52931, 0.89138144, 2.3630679, 0.9426499
0.505, 0.223, 65.529, 0.844, 2.959, 0.854, 0.5056799, 0.21934944, 65.52931, 0.89090765, 2.3690271, 0.9417634
0.505, 0.223, 65.529, 0.846, 2.959, 0.854, 0.5056731, 0.21938595, 65.52931, 0.8904586, 2.3749268, 0.9408857
0.505, 0.223, 65.529, 0.846, 2.959, 0.86, 0.5056664, 0.2194221, 65.52931, 0.890014, 2.3807673, 0.9400769
0.505, 0.225, 65.529, 0.846, 2.959, 0.86, 0.5056597, 0.21947788, 65.52931, 0.8895739, 2.3865495, 0.9392761
0.509, 0.225, 65.529, 0.846, 2.959, 0.86, 0.5056931, 0.2195331, 65.52931, 0.8891381, 2.392274, 0.93848336
0.509, 0.225, 65.529, 0.848, 2.959, 0.854, 0.50572616, 0.21958777, 65.52931, 0.8887268, 2.397941, 0.9376385
0.509, 0.254, 65.529, 0.848, 2.959, 0.854, 0.5057589, 0.2199319, 65.52931, 0.88831955, 2.4035516, 0.93680215
0.507, 0.254, 65.529, 0.846, 2.959, 0.854, 0.5057713, 0.22027259, 65.52931, 0.88789636, 2.409106, 0.9359741
0.507, 0.254, 65.529, 0.846, 2.959, 0.849, 0.50578356, 0.22060987, 65.52931, 0.8874774, 2.414605, 0.9351044
0.507, 0.266, 65.529, 0.846, 2.959, 0.849, 0.5057957, 0.22106378, 65.52931, 0.8870626, 2.4200487, 0.93424344
0.505, 0.266, 65.529, 0.846, 2.959, 0.849, 0.5057878, 0.22151315, 65.52931, 0.886652, 2.4254382, 0.93339103
0.505, 0.266, 65.529, 0.844, 2.959, 0.848, 0.5057799, 0.22195803, 65.52931, 0.8862255, 2.4307737, 0.93253714
0.505, 0.264, 65.529, 0.844, 2.959, 0.848, 0.5057721, 0.22237845, 65.52931, 0.8858033, 2.436056, 0.93169177
0.507, 0.264, 65.529, 0.844, 2.959, 0.848, 0.5057844, 0.22279465, 65.52931, 0.8853853, 2.4412854, 0.93085486
0.507, 0.264, 65.529, 0.848, 2.959, 0.851, 0.50579655, 0.2232067, 65.52931, 0.88501143, 2.4464624, 0.93005633
0.507, 0.264, 65.529, 0.849, 2.959, 0.851, 0.5058086, 0.22361463, 65.52931, 0.88465136, 2.4515877, 0.9292658
0.507, 0.264, 65.529, 0.849, 2.959, 0.849, 0.50582045, 0.22401848, 65.52931, 0.88429487, 2.4566617, 0.92846316
0.484, 0.261, 65.529, 0.849, 2.959, 0.849, 0.50560224, 0.2243883, 65.52931, 0.88394195, 2.461685, 0.9276686
0.484, 0.261, 65.529, 0.848, 2.959, 0.849, 0.50538623, 0.22475442, 65.52931, 0.88358253, 2.466658, 0.9268819
0.505, 0.271, 65.529, 0.848, 2.959, 0.849, 0.50538236, 0.22521688, 65.52931, 0.88322675, 2.4715815, 0.9261031
0.505, 0.271, 65.529, 0.844, 2.959, 0.849, 0.50537854, 0.22567472, 65.52931, 0.8828345, 2.4764555, 0.9253321
0.505, 0.271, 65.529, 0.844, 2.959, 0.853, 0.5053748, 0.22612797, 65.52931, 0.88244617, 2.4812808, 0.9246088
0.505, 0.263, 65.529, 0.844, 2.959, 0.853, 0.50537103, 0.22649668, 65.52931, 0.8820617, 2.486058, 0.9238928
0.505, 0.263, 65.529, 0.846, 2.959, 0.853, 0.50536734, 0.22686172, 65.52931, 0.8817011, 2.4907873, 0.9231839
0.505, 0.263, 65.529, 0.846, 2.959, 0.846, 0.5053637, 0.2272231, 65.52931, 0.8813441, 2.4954693, 0.9224121
0.505, 0.264, 65.529, 0.846, 2.959, 0.846, 0.50536007, 0.22759086, 65.52931, 0.8809906, 2.5001047, 0.92164797
0.509, 0.264, 65.529, 0.846, 2.959, 0.846, 0.5053965, 0.22795495, 65.52931, 0.8806407, 2.5046935, 0.92089146
0.509, 0.264, 65.529, 0.846, 2.959, 0.848, 0.50543255, 0.2283154, 65.52931, 0.88029426, 2.5092366, 0.92016256
