0.231, 0.354, 65.529, 0.796, 0.404, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.354, 65.529, 0.796, 0.409, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.358, 65.529, 0.796, 0.409, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.358, 65.529, 0.796, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223, 0.349, 65.529, 0.796, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223, 0.349, 65.529, 0.329, 0.392, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223, 0.349, 65.529, 0.329, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223, 0.354, 65.529, 0.329, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.354, 65.529, 0.329, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.354, 65.529, 0.298, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.353, 65.529, 0.298, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.353, 65.529, 0.321, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.353, 65.529, 0.321, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.356, 65.529, 0.321, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.356, 65.529, 0.315, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.356, 65.529, 0.315, 0.404, 0.518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.356, 65.529, 0.315, 0.404, 0.518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.356, 65.529, 0.317, 0.404, 0.518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.356, 65.529, 0.317, 0.404, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.354, 65.529, 0.317, 1.399, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.354, 65.529, 0.317, 1.399, 0.522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.354, 65.529, 0.322, 1.399, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24, 0.354, 65.529, 0.324, 1.399, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24, 0.354, 65.529, 0.324, 1.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24, 0.354, 65.529, 0.324, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.228, 0.358, 65.529, 0.324, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.228, 0.358, 65.529, 0.328, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.348, 65.529, 0.328, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.348, 65.529, 0.333, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.354, 65.529, 0.333, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.228, 0.354, 65.529, 0.333, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.228, 0.354, 65.529, 0.783, 0.4, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.228, 0.349, 65.529, 0.783, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23, 0.349, 65.529, 0.783, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23, 0.354, 65.529, 0.783, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223, 0.354, 65.529, 0.322, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.223, 0.354, 65.529, 0.322, 0.416, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.354, 65.529, 0.322, 0.416, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.354, 65.529, 0.335, 0.416, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.354, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.358, 65.529, 0.335, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.358, 65.529, 0.295, 0.392, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.358, 65.529, 0.295, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.353, 65.529, 0.295, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.353, 65.529, 0.243, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.353, 65.529, 0.243, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.351, 65.529, 0.243, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.351, 65.529, 0.243, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.351, 65.529, 0.333, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.358, 65.529, 0.333, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.358, 65.529, 0.333, 0.399, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.354, 65.529, 0.333, 0.404, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.333, 0.404, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.324, 0.404, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.324, 0.393, 0.534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.349, 65.529, 0.324, 0.393, 0.534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.349, 65.529, 0.329, 0.393, 0.534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.349, 65.529, 0.329, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.351, 65.529, 0.329, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.351, 65.529, 0.326, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.351, 65.529, 0.326, 0.4, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.353, 65.529, 0.326, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.353, 65.529, 0.338, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.353, 65.529, 0.338, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.358, 65.529, 0.338, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.225, 0.358, 65.529, 0.338, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.225, 0.358, 65.529, 0.329, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.225, 0.354, 65.529, 0.329, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.354, 65.529, 0.329, 0.399, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.354, 65.529, 0.329, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.356, 65.529, 0.329, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.356, 65.529, 0.319, 0.393, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.356, 65.529, 0.319, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.358, 65.529, 0.319, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.358, 65.529, 0.324, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.358, 65.529, 0.324, 0.392, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.221, 0.349, 65.529, 0.324, 0.392, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.349, 65.529, 0.328, 0.392, 0.525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.349, 65.529, 0.328, 0.392, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.328, 0.393, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.392, 0.393, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.392, 0.393, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.233, 0.354, 65.529, 0.392, 0.397, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.354, 65.529, 0.392, 0.397, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.354, 65.529, 0.785, 0.397, 0.518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.36, 65.529, 0.785, 0.399, 0.518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.36, 65.529, 0.785, 0.399, 0.518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.36, 65.529, 0.785, 0.399, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.351, 65.529, 0.785, 0.4, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23, 0.351, 65.529, 0.785, 0.4, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23, 0.351, 65.529, 0.298, 0.4, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23, 0.351, 65.529, 0.298, 0.404, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.358, 65.529, 0.298, 0.404, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.358, 65.529, 0.336, 0.404, 0.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.358, 65.529, 0.336, 0.404, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.354, 65.529, 0.336, 0.404, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.214, 0.354, 65.529, 0.328, 0.404, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.214, 0.354, 65.529, 0.328, 0.404, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.349, 65.529, 0.328, 0.402, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.349, 65.529, 0.392, 0.402, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.354, 65.529, 0.392, 0.392, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.354, 65.529, 0.329, 0.392, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.354, 65.529, 0.329, 0.392, 0.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.218, 0.354, 65.529, 0.329, 0.392, 0.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.218, 0.354, 65.529, 0.333, 0.392, 0.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.218, 0.354, 65.529, 0.333, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.218, 0.356, 65.529, 0.333, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.356, 65.529, 0.34, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.358, 65.529, 0.34, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.358, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.231, 0.351, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.351, 65.529, 0.331, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.238, 0.351, 65.529, 0.328, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.36, 65.529, 0.328, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.36, 65.529, 0.329, 0.397, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.36, 65.529, 0.329, 0.395, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.237, 0.354, 65.529, 0.329, 0.395, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.244, 0.354, 65.529, 0.322, 0.395, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.244, 0.354, 65.529, 0.322, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.354, 65.529, 0.322, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.354, 65.529, 0.335, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.219, 0.356, 65.529, 0.335, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.225, 0.356, 65.529, 0.335, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.225, 0.356, 65.529, 0.506, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.36, 65.529, 0.506, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.235, 0.351, 65.529, 0.506, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.351, 65.529, 0.506, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.351, 65.529, 0.385, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.207, 0.351, 65.529, 0.385, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.263, 0.358, 65.529, 0.329, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.263, 0.358, 65.529, 0.329, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.329, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.331, 0.392, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.356, 65.529, 0.331, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.358, 65.529, 0.331, 0.393, 0.783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.358, 65.529, 0.331, 0.393, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.205, 0.353, 65.529, 0.331, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.353, 65.529, 0.331, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.353, 65.529, 0.336, 0.397, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.199, 0.353, 65.529, 0.336, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.358, 65.529, 0.333, 0.392, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.358, 65.529, 0.333, 0.392, 0.595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.226, 0.358, 65.529, 0.333, 0.395, 0.595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.333, 0.395, 0.595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.392, 0.395, 0.595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.392, 0.397, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.335, 0.397, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.354, 65.529, 0.335, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.209, 0.356, 65.529, 0.335, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.356, 65.529, 0.335, 0.395, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.356, 65.529, 0.387, 0.395, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.341, 65.529, 0.387, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.249, 0.341, 65.529, 0.329, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.249, 0.354, 65.529, 0.329, 0.402, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.192, 0.354, 65.529, 0.329, 0.402, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.192, 0.354, 65.529, 0.392, 0.402, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.192, 0.354, 65.529, 0.392, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.249, 0.353, 65.529, 0.392, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.249, 0.353, 65.529, 0.335, 0.393, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.249, 0.353, 65.529, 0.335, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.249, 0.361, 65.529, 0.335, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.361, 65.529, 0.335, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.361, 65.529, 0.336, 0.397, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.354, 65.529, 0.336, 0.4, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.183, 0.354, 65.529, 0.335, 0.4, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.183, 0.356, 65.529, 0.335, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.356, 65.529, 0.335, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.356, 65.529, 0.395, 0.399, 0.785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.247, 0.356, 65.529, 0.395, 0.402, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.174, 0.36, 65.529, 0.395, 0.402, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.174, 0.36, 65.529, 0.338, 0.402, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.174, 0.36, 65.529, 0.338, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.174, 0.356, 65.529, 0.338, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.181, 0.356, 65.529, 0.338, 0.4, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.181, 0.356, 65.529, 0.395, 0.4, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.185, 0.353, 65.529, 0.395, 0.395, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.185, 0.353, 65.529, 0.335, 0.395, 0.789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
