0.164, 0.632, 65.529, 0.794, 2.267, 0.811, 0.31137905, 0.63248307, 65.52938, 0.7947003, 2.235131, 0.8024398
0.164, 0.632, 65.529, 0.796, 2.267, 0.794, 0.30990526, 0.63247824, 65.52937, 0.7947134, 2.2354498, 0.8023554
0.173, 0.634, 65.529, 0.796, 2.281, 0.794, 0.3085362, 0.6324935, 65.529366, 0.79472625, 2.2359054, 0.80227184
0.173, 0.634, 65.529, 0.792, 2.281, 0.794, 0.30718085, 0.6325086, 65.52936, 0.794699, 2.2363563, 0.8021891
0.173, 0.634, 65.529, 0.792, 2.281, 0.811, 0.30583903, 0.63252354, 65.52935, 0.7946721, 2.2368028, 0.8022772
0.174, 0.63, 65.529, 0.792, 2.288, 0.811, 0.30452067, 0.63249826, 65.52934, 0.79464537, 2.237315, 0.8023644
0.174, 0.63, 65.529, 0.797, 2.288, 0.811, 0.30321547, 0.6324733, 65.529335, 0.7946689, 2.2378218, 0.8024508
0.174, 0.63, 65.529, 0.797, 2.288, 0.815, 0.30192333, 0.63244855, 65.52933, 0.7946922, 2.2383237, 0.80257624
0.174, 0.634, 65.529, 0.797, 1.487, 0.815, 0.3006441, 0.6324641, 65.52932, 0.7947153, 2.2308104, 0.80270046
0.173, 0.634, 65.529, 0.794, 1.487, 0.815, 0.29936767, 0.6324795, 65.52931, 0.79470813, 2.2233722, 0.8028234
0.173, 0.634, 65.529, 0.794, 1.487, 0.813, 0.298104, 0.63249475, 65.52931, 0.79470104, 2.2160084, 0.8029252
0.174, 0.632, 65.529, 0.794, 2.263, 0.813, 0.29686296, 0.6324898, 65.52931, 0.794694, 2.2164783, 0.803026
0.174, 0.632, 65.529, 0.796, 2.263, 0.813, 0.29563433, 0.6324849, 65.52931, 0.7947071, 2.2169435, 0.8031258
0.174, 0.632, 65.529, 0.796, 2.263, 0.815, 0.294418, 0.6324801, 65.52931, 0.79472005, 2.2174041, 0.80324453
0.174, 0.635, 65.529, 0.796, 2.959, 0.815, 0.29321384, 0.6325053, 65.52931, 0.79473287, 2.22482, 0.8033621
0.173, 0.635, 65.529, 0.796, 2.959, 0.815, 0.2920117, 0.6325302, 65.52931, 0.79474556, 2.2321615, 0.8034784
0.173, 0.635, 65.529, 0.794, 2.959, 0.811, 0.29082158, 0.6325549, 65.52931, 0.7947381, 2.2394297, 0.80355364
0.181, 0.632, 65.529, 0.794, 2.269, 0.811, 0.2897234, 0.63254935, 65.52931, 0.7947307, 2.2397256, 0.8036281
0.181, 0.632, 65.529, 0.797, 2.269, 0.811, 0.28863618, 0.63254386, 65.52931, 0.7947534, 2.2400184, 0.8037018
0.181, 0.632, 65.529, 0.797, 2.269, 0.815, 0.28755984, 0.63253844, 65.52931, 0.79477584, 2.2403083, 0.80381477
0.181, 0.634, 65.529, 0.797, 2.291, 0.815, 0.28649426, 0.6325531, 65.52931, 0.7947981, 2.2408152, 0.8039266
0.186, 0.634, 65.529, 0.797, 2.291, 0.815, 0.28548932, 0.6325676, 65.52931, 0.7948201, 2.2413168, 0.80403733
0.186, 0.634, 65.529, 0.794, 2.291, 0.809, 0.28449443, 0.63258195, 65.52931, 0.79481184, 2.2418137, 0.804087
0.193, 0.63, 65.529, 0.794, 2.959, 0.809, 0.2835795, 0.6325561, 65.52931, 0.79480374, 2.2489855, 0.80413616
0.193, 0.63, 65.529, 0.794, 2.959, 0.792, 0.28267372, 0.6325305, 65.52931, 0.7947957, 2.2560856, 0.8040148
0.193, 0.63, 65.529, 0.794, 2.281, 0.792, 0.281777, 0.6325052, 65.52931, 0.79478776, 2.2563348, 0.8038947
0.192, 0.634, 65.529, 0.794, 2.281, 0.792, 0.28087923, 0.63252014, 65.52931, 0.7947799, 2.2565815, 0.8037758
0.192, 0.634, 65.529, 0.794, 2.281, 0.811, 0.27999046, 0.632535, 65.52931, 0.7947721, 2.2568257, 0.803848
0.195, 0.63, 65.529, 0.794, 2.959, 0.811, 0.27914056, 0.6325096, 65.52931, 0.79476434, 2.2638474, 0.80391955
0.195, 0.63, 65.529, 0.796, 2.959, 0.809, 0.27829915, 0.6324845, 65.52931, 0.79477674, 2.2707987, 0.8039704
0.195, 0.634, 65.529, 0.796, 2.286, 0.809, 0.27746615, 0.6324997, 65.52931, 0.794789, 2.2709508, 0.8040207
0.195, 0.634, 65.529, 0.794, 2.286, 0.809, 0.2766415, 0.6325147, 65.52931, 0.79478115, 2.2711015, 0.80407053
0.195, 0.634, 65.529, 0.794, 2.286, 0.811, 0.27582508, 0.6325296, 65.52931, 0.79477334, 2.2712505, 0.8041398
0.195, 0.632, 65.529, 0.794, 2.263, 0.811, 0.27501684, 0.6325243, 65.52931, 0.7947656, 2.271168, 0.8042084
0.195, 0.632, 65.529, 0.794, 2.263, 0.794, 0.27421668, 0.63251907, 65.52931, 0.79475796, 2.2710862, 0.8041063
0.195, 0.632, 65.529, 0.794, 2.282, 0.794, 0.2734245, 0.6325139, 65.52931, 0.7947504, 2.2711954, 0.8040052
0.195, 0.634, 65.529, 0.794, 2.282, 0.794, 0.27264026, 0.6325288, 65.52931, 0.7947429, 2.2713034, 0.8039051
0.188, 0.634, 65.529, 0.794, 2.282, 0.794, 0.27179384, 0.6325435, 65.52931, 0.79473543, 2.2714105, 0.80380607
0.188, 0.634, 65.529, 0.794, 2.282, 0.811, 0.2709559, 0.6325581, 65.52931, 0.7947281, 2.2715163, 0.803878
0.185, 0.63, 65.529, 0.794, 2.959, 0.811, 0.27009633, 0.6325325, 65.52931, 0.7947208, 2.2783911, 0.80394924
0.185, 0.63, 65.529, 0.796, 2.959, 0.811, 0.2692454, 0.63250715, 65.52931, 0.79473364, 2.285197, 0.80401975
0.185, 0.63, 65.529, 0.796, 2.959, 0.809, 0.26840293, 0.63248205, 65.52931, 0.79474634, 2.291935, 0.8040696
0.185, 0.634, 65.529, 0.796, 2.286, 0.809, 0.26756892, 0.63249725, 65.52931, 0.7947589, 2.2918756, 0.80411893
0.188, 0.634, 65.529, 0.796, 2.286, 0.809, 0.26677322, 0.63251233, 65.52931, 0.7947714, 2.291817, 0.80416775
0.188, 0.634, 65.529, 0.794, 2.286, 0.787, 0.2659855, 0.63252723, 65.52931, 0.7947637, 2.2917588, 0.8039961
0.19, 0.632, 65.529, 0.794, 2.959, 0.787, 0.26522562, 0.632522, 65.52931, 0.79475605, 2.2984312, 0.80382615
0.19, 0.632, 65.529, 0.796, 2.959, 0.794, 0.26447335, 0.6325168, 65.52931, 0.7947685, 2.3050368, 0.80372787
0.19, 0.632, 65.529, 0.796, 2.286, 0.794, 0.26372862, 0.6325116, 65.52931, 0.79478085, 2.3048465, 0.8036306
0.192, 0.632, 65.529, 0.796, 2.286, 0.794, 0.26301134, 0.6325065, 65.52931, 0.79479307, 2.3046582, 0.80353427
0.192, 0.632, 65.529, 0.794, 2.286, 0.794, 0.26230124, 0.6325014, 65.52931, 0.79478514, 2.3044717, 0.8034389
0.192, 0.632, 65.529, 0.794, 1.133, 0.796, 0.26159823, 0.6324964, 65.52931, 0.7947773, 2.292757, 0.8033645
0.188, 0.632, 65.529, 0.794, 1.133, 0.796, 0.26086223, 0.63249147, 65.52931, 0.7947695, 2.2811594, 0.8032909
0.188, 0.632, 65.529, 0.796, 1.133, 0.809, 0.2601336, 0.6324866, 65.52931, 0.79478186, 2.2696776, 0.803348
0.186, 0.632, 65.529, 0.796, 2.286, 0.809, 0.25939226, 0.6324817, 65.52931, 0.7947941, 2.269841, 0.80340457
0.186, 0.632, 65.529, 0.796, 2.286, 0.79, 0.25865832, 0.63247687, 65.52931, 0.7948062, 2.2700026, 0.8032705
0.19, 0.63, 65.529, 0.796, 2.959, 0.79, 0.25797173, 0.6324521, 65.52931, 0.79481816, 2.2768924, 0.80313784
0.19, 0.63, 65.529, 0.796, 2.959, 0.815, 0.257292, 0.6324275, 65.52931, 0.79483, 2.2837133, 0.80325645
0.19, 0.634, 65.529, 0.796, 2.286, 0.815, 0.25661907, 0.63244325, 65.52931, 0.79484177, 2.2837362, 0.8033739
0.183, 0.634, 65.529, 0.794, 2.286, 0.815, 0.2558829, 0.63245887, 65.52931, 0.79483336, 2.2837589, 0.8034901
0.183, 0.634, 65.529, 0.794, 2.286, 0.796, 0.25515407, 0.6324743, 65.52931, 0.794825, 2.2837813, 0.80341524
0.19, 0.632, 65.529, 0.794, 2.284, 0.796, 0.25450253, 0.6324696, 65.52931, 0.7948168, 2.2837834, 0.8033411
0.19, 0.632, 65.529, 0.797, 2.284, 0.796, 0.2538575, 0.6324649, 65.52931, 0.7948386, 2.2837856, 0.8032677
0.19, 0.632, 65.529, 0.797, 2.284, 0.636, 0.25321892, 0.63246024, 65.52931, 0.7948602, 2.2837877, 0.80159503
0.19, 0.634, 65.529, 0.797, 2.959, 0.636, 0.25258672, 0.6324757, 65.52931, 0.7948816, 2.2905397, 0.7999391
0.19, 0.634, 65.529, 0.794, 2.959, 0.796, 0.25196084, 0.63249093, 65.52931, 0.79487276, 2.2972243, 0.79989976
0.19, 0.632, 65.529, 0.794, 2.279, 0.796, 0.25134122, 0.63248605, 65.52931, 0.79486406, 2.2970421, 0.7998608
0.19, 0.632, 65.529, 0.796, 2.279, 0.796, 0.2507278, 0.6324812, 65.52931, 0.79487544, 2.2968616, 0.7998222
0.19, 0.632, 65.529, 0.796, 2.279, 0.789, 0.25012052, 0.6324764, 65.52931, 0.7948867, 2.296683, 0.79971397
0.19, 0.635, 65.529, 0.796, 2.282, 0.789, 0.24951932, 0.6325016, 65.52931, 0.79489785, 2.2965362, 0.7996068
0.606, 0.635, 65.529, 0.796, 2.282, 0.789, 0.25308412, 0.6325266, 65.52931, 0.7949089, 2.2963908, 0.7995007
0.606, 0.635, 65.529, 0.794, 2.282, 0.789, 0.25661328, 0.6325513, 65.52931, 0.7948998, 2.2962468, 0.7993957
0.606, 0.635, 65.529, 0.794, 2.282, 0.792, 0.26010716, 0.6325758, 65.52931, 0.7948908, 2.2961044, 0.7993218
0.609, 0.632, 65.529, 0.794, 2.284, 0.792, 0.26359612, 0.63257, 65.52931, 0.79488194, 2.2959833, 0.7992486
0.609, 0.632, 65.529, 0.796, 2.284, 0.792, 0.26705015, 0.6325643, 65.52931, 0.79489315, 2.2958636, 0.7991761
0.609, 0.632, 65.529, 0.796, 2.284, 0.809, 0.27046967, 0.63255864, 65.52931, 0.79490423, 2.2957451, 0.7992744
0.609, 0.635, 65.529, 0.796, 2.269, 0.809, 0.27385497, 0.632583, 65.52931, 0.7949152, 2.2954779, 0.79937166
0.609, 0.635, 65.529, 0.796, 2.269, 0.797, 0.27720642, 0.63260716, 65.52931, 0.79492605, 2.2952132, 0.79934794
0.609, 0.63, 65.529, 0.796, 2.284, 0.797, 0.28052437, 0.63258106, 65.52931, 0.79493684, 2.2951012, 0.79932445
0.173, 0.63, 65.529, 0.796, 2.284, 0.797, 0.27944914, 0.63255525, 65.52931, 0.7949475, 2.2949903, 0.7993012
0.173, 0.63, 65.529, 0.796, 2.284, 0.792, 0.27838466, 0.6325297, 65.52931, 0.79495806, 2.2948804, 0.79922825
0.173, 0.635, 65.529, 0.796, 2.284, 0.792, 0.27733082, 0.63255435, 65.52931, 0.7949685, 2.2947717, 0.799156
0.174, 0.635, 65.529, 0.796, 2.284, 0.792, 0.2762975, 0.6325788, 65.52931, 0.79497886, 2.294664, 0.7990845
0.174, 0.635, 65.529, 0.794, 2.284, 0.808, 0.27527454, 0.632603, 65.52931, 0.7949691, 2.2945573, 0.79917365
0.174, 0.635, 65.529, 0.794, 2.265, 0.808, 0.2742618, 0.63262695, 65.52931, 0.79495937, 2.2942617, 0.7992619
0.171, 0.632, 65.529, 0.794, 2.265, 0.808, 0.27322918, 0.6326207, 65.52931, 0.79494977, 2.2939692, 0.7993493
0.171, 0.632, 65.529, 0.796, 2.265, 0.792, 0.2722069, 0.6326145, 65.52931, 0.7949603, 2.2936795, 0.7992759
0.171, 0.632, 65.529, 0.796, 2.282, 0.792, 0.27119485, 0.63260835, 65.52931, 0.79497075, 2.2935627, 0.79920316
0.176, 0.634, 65.529, 0.796, 2.282, 0.792, 0.2702429, 0.6326223, 65.52931, 0.79498106, 2.293447, 0.79913116
0.176, 0.634, 65.529, 0.794, 2.282, 0.792, 0.2693005, 0.63263613, 65.52931, 0.7949712, 2.2933326, 0.79905987
0.176, 0.634, 65.529, 0.794, 2.282, 0.811, 0.2683675, 0.6326498, 65.52931, 0.7949615, 2.2932193, 0.79917926
0.176, 0.632, 65.529, 0.794, 2.263, 0.811, 0.26744384, 0.6326433, 65.52931, 0.7949519, 2.2929173, 0.79929745
0.176, 0.632, 65.529, 0.796, 2.263, 0.792, 0.2665294, 0.63263685, 65.52931, 0.7949624, 2.292618, 0.7992245
0.179, 0.632, 65.529, 0.796, 2.099, 0.792, 0.26565412, 0.63263047, 65.52931, 0.79497284, 2.2906818, 0.7991523
0.179, 0.632, 65.529, 0.794, 2.099, 0.792, 0.26478755, 0.63262415, 65.52931, 0.7949631, 2.288765, 0.79908085
0.179, 0.632, 65.529, 0.794, 2.099, 0.794, 0.26392967, 0.6326179, 65.52931, 0.79495347, 2.2868671, 0.79903007
0.176, 0.632, 65.529, 0.794, 2.099, 0.794, 0.26305038, 0.6326117, 65.52931, 0.7949439, 2.2849884, 0.79897976
0.176, 0.632, 65.529, 0.796, 2.099, 0.794, 0.26217988, 0.63260555, 65.52931, 0.79495454, 2.2831285, 0.79893
0.176, 0.632, 65.529, 0.796, 2.099, 0.792, 0.2613181, 0.63259953, 65.52931, 0.794965, 2.2812872, 0.7988607
0.176, 0.634, 65.529, 0.796, 2.282, 0.792, 0.2604649, 0.6326136, 65.52931, 0.7949754, 2.2812943, 0.7987922
0.173, 0.634, 65.529, 0.796, 2.282, 0.792, 0.25959027, 0.6326275, 65.52931, 0.79498565, 2.2813015, 0.7987243
0.173, 0.634, 65.529, 0.792, 2.282, 0.811, 0.25872436, 0.63264126, 65.52931, 0.79495585, 2.2813084, 0.798847
0.174, 0.632, 65.529, 0.792, 2.263, 0.811, 0.25787714, 0.6326349, 65.52931, 0.79492635, 2.2811253, 0.79896855
0.174, 0.632, 65.529, 0.796, 2.263, 0.794, 0.25703838, 0.63262856, 65.52931, 0.79493713, 2.280944, 0.79891884
0.174, 0.635, 65.529, 0.796, 2.282, 0.794, 0.256208, 0.6326523, 65.52931, 0.7949478, 2.2809546, 0.79886967
0.174, 0.635, 65.529, 0.794, 2.282, 0.794, 0.25538594, 0.63267577, 65.52931, 0.7949383, 2.280965, 0.798821
0.174, 0.635, 65.529, 0.794, 2.282, 0.792, 0.2545721, 0.632699, 65.52931, 0.79492897, 2.2809753, 0.7987528
0.176, 0.632, 65.529, 0.794, 2.279, 0.792, 0.25378639, 0.63269204, 65.52931, 0.79491967, 2.2809556, 0.7986853
0.176, 0.632, 65.529, 0.794, 2.279, 0.809, 0.25300854, 0.6326851, 65.52931, 0.7949105, 2.280936, 0.7987885
0.176, 0.634, 65.529, 0.794, 2.267, 0.809, 0.25223848, 0.6326983, 65.52931, 0.7949014, 2.2807968, 0.79889065
0.179, 0.634, 65.529, 0.794, 2.267, 0.809, 0.2515061, 0.63271135, 65.52931, 0.7948924, 2.280659, 0.7989918
0.179, 0.634, 65.529, 0.794, 2.267, 0.796, 0.25078103, 0.6327243, 65.52931, 0.79488343, 2.2805223, 0.79896194
0.176, 0.63, 65.529, 0.794, 2.284, 0.796, 0.25003323, 0.63269705, 65.52931, 0.7948746, 2.2805572, 0.7989324
0.176, 0.63, 65.529, 0.794, 2.284, 0.792, 0.24929291, 0.63267004, 65.52931, 0.79486585, 2.2805917, 0.7988631
0.176, 0.634, 65.529, 0.794, 2.282, 0.792, 0.24856, 0.6326834, 65.52931, 0.7948572, 2.2806058, 0.7987945
0.178, 0.634, 65.529, 0.794, 2.282, 0.792, 0.2478544, 0.63269657, 65.52931, 0.7948486, 2.2806199, 0.7987266
0.178, 0.634, 65.529, 0.792, 2.282, 0.796, 0.24715586, 0.6327096, 65.52931, 0.7948202, 2.2806337, 0.7986994
0.176, 0.63, 65.529, 0.792, 2.279, 0.796, 0.24644431, 0.6326825, 65.52931, 0.794792, 2.2806172, 0.79867244
0.176, 0.63, 65.529, 0.796, 2.279, 0.796, 0.24573988, 0.6326557, 65.52931, 0.7948041, 2.280601, 0.79864573
0.176, 0.63, 65.529, 0.796, 2.279, 0.809, 0.24504249, 0.6326291, 65.52931, 0.7948161, 2.280585, 0.7987493
0.176, 0.635, 65.529, 0.796, 2.27, 0.809, 0.24435207, 0.6326528, 65.52931, 0.79482794, 2.2804792, 0.79885185
0.178, 0.635, 65.529, 0.796, 2.27, 0.809, 0.24368855, 0.6326763, 65.52931, 0.7948397, 2.2803745, 0.79895335
0.178, 0.635, 65.529, 0.796, 2.27, 0.797, 0.24303168, 0.63269955, 65.52931, 0.7948513, 2.2802708, 0.7989338
0.178, 0.635, 65.529, 0.796, 2.277, 0.797, 0.24238136, 0.63272256, 65.52931, 0.7948628, 2.2802382, 0.79891443
0.178, 0.63, 65.529, 0.796, 2.277, 0.797, 0.24173756, 0.6326953, 65.52931, 0.7948742, 2.2802057, 0.7988953
0.178, 0.63, 65.529, 0.796, 2.277, 0.794, 0.24110019, 0.6326683, 65.52931, 0.79488546, 2.2801735, 0.79884636
0.179, 0.634, 65.529, 0.796, 2.959, 0.794, 0.2404792, 0.63268167, 65.52931, 0.7948966, 2.2869618, 0.7987979
0.179, 0.634, 65.529, 0.794, 2.959, 0.794, 0.23986441, 0.6326949, 65.52931, 0.79488766, 2.293682, 0.7987499
0.179, 0.634, 65.529, 0.794, 2.959, 0.792, 0.23925577, 0.632708, 65.52931, 0.7948788, 2.3003352, 0.79868245
0.176, 0.632, 65.529, 0.794, 2.289, 0.792, 0.23862322, 0.6327009, 65.52931, 0.79487, 2.300222, 0.79861563
0.176, 0.632, 65.529, 0.796, 2.289, 0.811, 0.237997, 0.63269395, 65.52931, 0.79488134, 2.3001099, 0.7987395
0.178, 0.634, 65.529, 0.796, 2.288, 0.811, 0.23739703, 0.63270706, 65.52931, 0.79489255, 2.2999887, 0.7988621
0.178, 0.634, 65.529, 0.792, 2.288, 0.811, 0.23680307, 0.63272, 65.52931, 0.79486364, 2.299869, 0.79898345
0.178, 0.634, 65.529, 0.792, 2.288, 0.792, 0.23621504, 0.6327328, 65.52931, 0.79483503, 2.2997506, 0.79891366
0.176, 0.632, 65.529, 0.792, 2.288, 0.792, 0.2356129, 0.6327255, 65.52931, 0.7948067, 2.2996333, 0.7988446
0.176, 0.632, 65.529, 0.796, 2.288, 0.792, 0.23501678, 0.6327182, 65.52931, 0.7948187, 2.299517, 0.79877615
0.176, 0.632, 65.529, 0.796, 2.288, 0.794, 0.23442662, 0.63271105, 65.52931, 0.79483056, 2.2994018, 0.7987284
0.176, 0.634, 65.529, 0.796, 2.284, 0.794, 0.23384236, 0.632724, 65.52931, 0.7948423, 2.2992477, 0.79868114
0.179, 0.634, 65.529, 0.794, 2.284, 0.794, 0.23329394, 0.6327368, 65.52931, 0.7948339, 2.2990954, 0.79863435
0.181, 0.632, 65.529, 0.794, 2.282, 0.794, 0.232771, 0.6327294, 65.52931, 0.79482555, 2.2989244, 0.79858804
0.181, 0.632, 65.529, 0.796, 2.282, 0.794, 0.23225328, 0.63272214, 65.52931, 0.79483736, 2.2987552, 0.79854214
0.181, 0.634, 65.529, 0.796, 2.288, 0.794, 0.23174076, 0.63273495, 65.52931, 0.79484904, 2.2986476, 0.7984967
0.183, 0.634, 65.529, 0.796, 2.288, 0.794, 0.23125336, 0.63274765, 65.52931, 0.7948606, 2.2985413, 0.7984518
0.183, 0.634, 65.529, 0.792, 2.288, 0.794, 0.23077083, 0.6327602, 65.52931, 0.79483205, 2.298436, 0.79840726
0.183, 0.634, 65.529, 0.792, 2.288, 0.79, 0.23029311, 0.6327727, 65.52931, 0.79480374, 2.2983317, 0.7983232
0.179, 0.632, 65.529, 0.792, 2.279, 0.79, 0.22978018, 0.63276494, 65.52931, 0.7947757, 2.2981384, 0.79824
0.179, 0.632, 65.529, 0.796, 2.279, 0.79, 0.22927238, 0.6327573, 65.52931, 0.794788, 2.297947, 0.79815763
0.179, 0.632, 65.529, 0.796, 2.279, 0.808, 0.22876966, 0.63274974, 65.52931, 0.79480016, 2.2977574, 0.79825604
0.179, 0.635, 65.529, 0.796, 2.265, 0.808, 0.22827196, 0.6327722, 65.52931, 0.7948122, 2.2974298, 0.7983535
0.176, 0.635, 65.529, 0.794, 2.265, 0.808, 0.22774924, 0.6327945, 65.52931, 0.7948041, 2.2971056, 0.79845
0.176, 0.635, 65.529, 0.794, 2.265, 0.796, 0.22723176, 0.63281655, 65.52931, 0.79479605, 2.2967846, 0.7984255
0.174, 0.632, 65.529, 0.794, 2.279, 0.796, 0.22669943, 0.6328084, 65.52931, 0.79478806, 2.2966068, 0.7984013
0.174, 0.632, 65.529, 0.794, 2.279, 0.809, 0.22617243, 0.6328003, 65.52931, 0.7947802, 2.2964306, 0.79850733
0.174, 0.634, 65.529, 0.794, 2.267, 0.809, 0.2256507, 0.6328123, 65.52931, 0.7947724, 2.2961364, 0.7986123
0.179, 0.634, 65.529, 0.794, 2.267, 0.809, 0.2251842, 0.63282424, 65.52931, 0.79476464, 2.295845, 0.7987162
0.179, 0.634, 65.529, 0.794, 2.267, 0.808, 0.22472237, 0.63283604, 65.52931, 0.794757, 2.2955565, 0.79880905
0.174, 0.632, 65.529, 0.794, 2.265, 0.808, 0.22421515, 0.6328277, 65.52931, 0.79474944, 2.295251, 0.79890096
0.174, 0.632, 65.529, 0.796, 2.265, 0.808, 0.223713, 0.6328194, 65.52931, 0.79476196, 2.2949483, 0.798992
0.178, 0.632, 65.529, 0.796, 2.265, 0.808, 0.22325587, 0.63281125, 65.52931, 0.79477435, 2.294649, 0.7990821
0.178, 0.632, 65.529, 0.794, 2.265, 0.796, 0.22280332, 0.63280314, 65.52931, 0.7947666, 2.2943525, 0.7990513
0.174, 0.632, 65.529, 0.794, 2.284, 0.796, 0.22231528, 0.6327951, 65.52931, 0.7947589, 2.294249, 0.7990208
0.174, 0.632, 65.529, 0.796, 2.284, 0.796, 0.22183213, 0.63278717, 65.52931, 0.7947714, 2.2941465, 0.79899067
0.174, 0.632, 65.529, 0.796, 2.284, 0.808, 0.2213538, 0.6327793, 65.52931, 0.7947837, 2.2940452, 0.7990808
0.174, 0.634, 65.529, 0.796, 2.267, 0.808, 0.22088026, 0.6327915, 65.52931, 0.79479593, 2.2937748, 0.79917
0.178, 0.634, 65.529, 0.796, 2.267, 0.808, 0.22045146, 0.6328036, 65.52931, 0.794808, 2.293507, 0.79925835
0.178, 0.634, 65.529, 0.794, 2.267, 0.808, 0.22002696, 0.6328156, 65.52931, 0.79479986, 2.293242, 0.7993458
0.178, 0.634, 65.529, 0.794, 2.267, 0.811, 0.2196067, 0.63282746, 65.52931, 0.7947919, 2.2929797, 0.7994623
0.181, 0.632, 65.529, 0.794, 2.263, 0.811, 0.21922064, 0.6328192, 65.52931, 0.79478395, 2.29268, 0.7995777
0.181, 0.632, 65.529, 0.796, 2.263, 0.816, 0.21883844, 0.632811, 65.52931, 0.79479617, 2.2923832, 0.7997419
0.181, 0.632, 65.529, 0.796, 2.286, 0.816, 0.21846005, 0.6328029, 65.52931, 0.7948082, 2.2923195, 0.7999045
0.181, 0.635, 65.529, 0.796, 2.286, 0.816, 0.21808545, 0.63282484, 65.52931, 0.79482013, 2.2922564, 0.80006546
0.181, 0.635, 65.529, 0.792, 2.286, 0.816, 0.2177146, 0.6328466, 65.52931, 0.79479194, 2.292194, 0.8002248
0.181, 0.635, 65.529, 0.792, 2.286, 0.792, 0.21734744, 0.6328681, 65.52931, 0.79476404, 2.2921321, 0.8001426
0.185, 0.632, 65.529, 0.792, 2.282, 0.792, 0.21702397, 0.6328594, 65.52931, 0.79473644, 2.2920308, 0.80006117
0.185, 0.632, 65.529, 0.796, 2.282, 0.808, 0.21670373, 0.6328508, 65.52931, 0.7947491, 2.2919304, 0.80014056
0.19, 0.634, 65.529, 0.796, 2.288, 0.808, 0.2164367, 0.6328623, 65.52931, 0.7947616, 2.2918913, 0.8002192
0.19, 0.634, 65.529, 0.794, 2.288, 0.808, 0.21617234, 0.6328737, 65.52931, 0.79475397, 2.2918525, 0.800297
0.19, 0.634, 65.529, 0.794, 2.288, 0.811, 0.21591061, 0.63288504, 65.52931, 0.79474646, 2.291814, 0.8004041
0.19, 0.63, 65.529, 0.794, 2.263, 0.811, 0.21565151, 0.6328562, 65.52931, 0.794739, 2.2915258, 0.80051005
0.19, 0.63, 65.529, 0.796, 2.263, 0.811, 0.215395, 0.6328276, 65.52931, 0.79475164, 2.2912407, 0.80061495
0.19, 0.63, 65.529, 0.796, 2.263, 0.809, 0.21514106, 0.63279927, 65.52931, 0.79476416, 2.2909582, 0.8006988
0.19, 0.632, 65.529, 0.796, 2.265, 0.809, 0.21488965, 0.6327913, 65.52931, 0.79477656, 2.2906985, 0.80078185
0.19, 0.632, 65.529, 0.794, 2.265, 0.808, 0.21464075, 0.63278335, 65.52931, 0.7947688, 2.2904415, 0.800854
0.19, 0.63, 65.529, 0.794, 2.263, 0.808, 0.21439435, 0.6327555, 65.52931, 0.7947611, 2.290167, 0.8009255
0.19, 0.63, 65.529, 0.796, 2.263, 0.808, 0.21415041, 0.6327279, 65.52931, 0.7947735, 2.2898955, 0.80099624
0.19, 0.63, 65.529, 0.796, 2.263, 0.809, 0.21390891, 0.6327006, 65.52931, 0.7947858, 2.2896266, 0.8010763
0.19, 0.635, 65.529, 0.796, 2.265, 0.809, 0.21366982, 0.6327236, 65.52931, 0.79479796, 2.2893803, 0.80115557
0.19, 0.635, 65.529, 0.792, 2.265, 0.809, 0.21343313, 0.6327464, 65.52931, 0.79477, 2.2891366, 0.80123407
0.19, 0.635, 65.529, 0.792, 2.265, 0.796, 0.21319881, 0.6327689, 65.52931, 0.79474235, 2.2888954, 0.80118173
0.193, 0.63, 65.529, 0.792, 2.959, 0.796, 0.21299683, 0.6327412, 65.52931, 0.7947149, 2.2955964, 0.80112994
0.193, 0.63, 65.529, 0.796, 2.959, 0.796, 0.21279685, 0.6327138, 65.52931, 0.7947278, 2.3022304, 0.8010787
0.193, 0.63, 65.529, 0.796, 2.959, 0.794, 0.21259889, 0.6326866, 65.52931, 0.79474056, 2.308798, 0.80100787
0.193, 0.632, 65.529, 0.796, 2.288, 0.794, 0.2124029, 0.63267976, 65.52931, 0.7947532, 2.3085902, 0.8009378
0.193, 0.632, 65.529, 0.794, 2.288, 0.794, 0.21220887, 0.63267297, 65.52931, 0.7947457, 2.3083844, 0.8008684
0.193, 0.632, 65.529, 0.794, 2.288, 0.796, 0.21201678, 0.63266623, 65.52931, 0.79473823, 2.3081806, 0.80081975
0.611, 0.632, 65.529, 0.794, 2.279, 0.796, 0.2160066, 0.63265955, 65.52931, 0.79473084, 2.3078887, 0.8007716
0.611, 0.632, 65.529, 0.797, 2.279, 0.796, 0.21995655, 0.63265294, 65.52931, 0.7947535, 2.3075998, 0.8007239
0.611, 0.632, 65.529, 0.797, 2.279, 0.794, 0.22386698, 0.63264644, 65.52931, 0.79477596, 2.3073137, 0.8006567
0.611, 0.634, 65.529, 0.797, 2.282, 0.794, 0.22773832, 0.63266003, 65.52931, 0.7947982, 2.3070605, 0.8005901
0.611, 0.634, 65.529, 0.794, 2.282, 0.811, 0.23157094, 0.63267344, 65.52931, 0.7947902, 2.30681, 0.80069417
0.611, 0.63, 65.529, 0.794, 2.282, 0.811, 0.23536524, 0.6326467, 65.52931, 0.7947823, 2.3065617, 0.8007972
0.19, 0.63, 65.529, 0.794, 2.959, 0.811, 0.23491159, 0.6326202, 65.52931, 0.7947745, 2.313086, 0.80089927
